0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.23618066453670794,0.05425871034723597,0.10742755314091781,-0.03534467486626684,0.017219129183664084,-0.017861161492558765,0.02170403695644288,-0.02280517650748161,-0.005701242223223019,0.004159781415048826,-0.020374651917421577,0.00459199269964701,-0.010483102622797134,-0.012300387339527097,0.004728558141519934,0.004853802904139894,0.0035226487898619915,0.01051040826548047,0.007726527898798796,0.00701310169309018,0.008630616109870606,-0.011654664088719263,0.009720788923653155,-0.0062611099448933,-0.006792575712400259,-0.004604416495414147,0.0010617861520619415,0.013296533776899488,0.0009544927541697834,-0.002169796513847473,-0.00014499965702066686,-0.00633990072820001,0.005700036832203548,-0.002611585704046862,-0.004021495640330608,-0.0022162469692335873,0.001593700520715502,0.001894011752373137,-0.0001664684818781098,-0.0008089074941241003,-0.003334416556755454,-0.0007420906403003899,-0.0016281774713205188,-0.002421730147762452,-0.002512410895981282,-0.0019473596205006605,2.0257844826537807e-05,-0.000853516634185203,-0.002094672562921368,-0.00037499884260774885
0.0957030807067949,-0.05611762254923967,-0.002576071409216861,0.011333457478587374,0.03864738303897757,-0.046031235510478045,0.018847328399884997,0.018859068212470798,-0.010193619468388301,-0.0008534706366103602,0.007224374282324236,-0.02014237084049269,-0.0019494332678320434,-0.010026253222111148,0.017609639050018385,0.015535616818048461,-0.015882817086593004,0.011877084013870859,-0.01019722656143289,0.0017159079712678379,0.006524332325977322,-0.015487178280806289,0.002385199889624011,-0.007800738574196608,-0.005393353809883837,-0.0002519387837822194,-0.00457632130410426,0.004623812494996583,-7.086133418301999e-05,-0.004298270018965614,-0.0029944791910994223,-0.009110464162956855,0.00021556502839431557,-0.007004294181723748,-0.0013925932994793902,-0.0066062850157859385,0.0009175977286317166,0.0038939610660123775,0.0012099928935557086,-0.003764194452098607,-9.909496817851748e-05,0.004322035810398894,-0.006014485440711445,-0.007558829001045944,0.00023392835865696654,-0.003118449647024457,-0.0015825773110613034,-0.002352284057804438,0.0011339316504053887,-0.0017215796247059094
0.034394984363854485,-0.08748047941146839,0.0027398457117546325,0.06124139003231942,0.0351501336990491,0.012042607236477586,-0.00023572037763520308,0.026761977661777195,-0.02654780664510785,0.005711895067238826,-0.011149651889240074,0.010267858850182152,-0.005496653653336337,0.010107460844399146,-0.011076342869466238,-0.003947027925926987,-0.007480467106610885,0.009287898967803842,-0.0039858084499501956,-0.002842881304067032,-0.007409947977069597,0.010059355823261102,-0.006506296148007993,0.009730215041422435,0.002363711277991558,0.0039361785044155495,-0.0036163237630271964,7.597779910053018e-05,0.007245025633888635,-0.004475837716812743,-0.0066634732224499504,0.006579391269222121,0.00067755634349672,0.0017007669204678992,0.005244038103912907,0.002342577673194665,-0.00044970276878905646,-0.004759453944969305,-0.0014987843708094972,-0.008322175311328,-0.00017427208403063277,-0.0025190882822649337,-0.0032600059314708673,0.00454978937484727,0.004206756729363881,-0.0002996032559614975,8.555755354660785e-05,-0.0021474116369037816,-1.9652270458303533e-05,-0.0030157170934977003
-0.19854853285782323,-0.05753998210043431,0.01409562913194666,0.01703264040987252,-0.011849699026499919,-0.0029847410885736596,-0.010737966589830126,-0.018031320251377558,-0.015983269071649358,-0.02451715191937014,-0.0007211702480660748,-0.0033156340862830133,-0.0036742793897500854,0.008552691356689957,-0.011764005090142547,0.004309749546512233,0.001452850809181107,0.00254254036072446,-0.004332060021630807,-0.010955341722913303,-0.004547297150305857,0.002551257068272552,-0.0009462939799106881,0.0016630552091530318,0.004575308554030967,0.003508101794094068,-0.0016011142444696952,-0.0027863458224462526,0.0040276619084579635,0.0041670763073153455,-0.004907401829080366,0.003340880075647229,0.0029290207257413325,0.0002075378879624612,0.0018181908084655557,0.002788713707123372,0.0013437749849920244,0.002313978818934248,-0.0033962632764105403,-0.0028843521669662253,-0.0025622468197817327,-0.0006251752382471013,-0.001262854269229301,0.0025527152395100894,0.0007276850801573448,0.0006028178053821831,0.001926462320361949,-0.0053308267671282605,-0.003452386175553185,0.0011388571485427268
-0.12773340991368676,-0.08070257137475666,-0.010975250050319515,0.0029062000852688374,-0.016826428825687002,0.013240395727924195,0.029864736294869906,-0.02089713010603691,-0.02400377734938237,-0.013191418505660253,-0.011809696218857902,0.0009374644652292465,0.0034005367269724744,0.002967843233265155,0.025195766496929325,-0.0024198384943962675,0.002410736676427362,0.001438337552944563,0.00035874084138143303,0.001972639903670012,0.0009074048492789949,-0.004682625095742306,-0.003310120364861186,-0.0038844205915309696,0.008349841044411513,-0.0018555822992480653,-0.0018020631622660405,-0.005582819409661044,-0.0024653080532381078,-0.0033913197795472118,0.005108090301881377,0.003449209599042255,-0.0007689180869493578,-0.004783167800614496,-5.0794053614577894e-06,-0.008725314980113696,-0.00020558183206995095,0.0028764653310461297,-0.005114300323644315,-0.00937166134901217,0.000844446036394067,0.0020561983212091686,0.0030883629910943514,-0.00043749993682298816,0.0005375697402473997,-0.0012025562521341265,0.00059845296067286,-0.0017695569883284662,-0.0011379722752396793,-0.000641964977946094
-0.06741793603782209,-0.036215615020972744,0.08700346664180963,0.03226799867744968,-0.015244659859467375,0.0038040015529681864,0.021892870461127593,-0.009009721232225154,0.0035506266887479227,0.01849549440704741,-0.010906009488324913,0.0030076602060551526,0.02460127766129008,-0.006473851471151731,-0.01704106448713753,0.014723492094993972,-0.002098738557008026,-0.013093073434058689,-0.0077258822982854344,-0.0029048735280727267,0.001275692596372894,0.0057965018822503,-0.004641770958752921,0.0038941688102365687,0.010679633803303706,-0.00667523695769516,0.0011760728151648074,-0.0020723333657402714,-0.001725035826186841,-0.008964175428486439,-0.0022913087191687997,0.0012505839678441377,-0.005875339546696072,-0.0037266508580766737,0.0004664332002252136,-0.004369875637097821,-0.0004136129193845345,0.003280730178204419,-0.0016822468564093604,-0.004334580663637011,-0.000331275029825856,-0.001077199333584803,0.0009601107859264473,-0.0032902318484842735,0.000445190326272063,0.001921593183986131,0.0031399607253704345,-0.0015309844109629642,0.0021184970538136484,0.0021407432546599846
-0.21965409714374462,-0.0024880251863682035,-0.003825970994788902,0.034714817397661885,0.027920687268494816,0.009350452989559131,-0.008763139313118872,-0.014112799142119273,-0.002029896266157072,-0.011076704445396955,0.00791494486772254,-0.014722944282256015,0.005126634062052714,-0.006382767878516465,-0.004516898904192912,0.0011913778614300215,0.004276982343623217,0.008140461914878133,0.0021559533249193574,0.004147158575761025,0.0013665802288423123,0.005847398465402854,-0.01007856908695512,0.004668034609515648,-0.005233962495977754,-0.0030317701666479416,-0.00898346837140742,0.005591776402472215,0.006831949452467928,-0.002098553574780365,-0.002779250172144726,0.004352658239209106,-0.0017280371871440658,-0.0005942505020822275,-0.0006184206357351674,0.001415179140904499,0.0006159091521244497,0.0028226558275296493,-0.004986925363785692,-0.0010311297246300005,-0.0008937009509514537,0.0015145559849179188,7.148832897536234e-05,-3.187292966019828e-05,0.00020508969388019493,0.0022859202849916382,0.0009252367136138306,-0.0014111147733241458,0.0012416525696562486,0.004539492623020683
0.023815135309082608,-0.09031179197631403,0.012528524138773884,-0.005056244048026036,0.010246331609974697,-0.03206827178610093,0.014384515589503506,0.018611089044944077,0.0018442182505900035,-0.008632098480584582,-0.010159410297743738,0.012972573775031507,-0.014921154782179966,0.01273251239833344,-0.0001023753047128019,0.02995185111523075,-0.010802018773961305,0.0004405787176098028,0.012107893103454496,-0.009956793435586107,-0.005081011916386276,-0.006524526847218214,-0.00532306907279155,0.0023722320646766383,-0.0028820418296898014,-0.004544214540230858,0.001563755806678526,0.010197916701698858,0.0027553770775950136,0.0025590614960337953,-0.008767271840256989,-0.0023700002839630308,-0.0015894444395072593,-0.0027328816156712336,-0.0007710554146608921,-0.0026386672727299262,-0.0013174057275738005,-0.0005185617972778486,0.0018781758460651582,-0.0013260672468184131,-0.0013572354689870975,0.0012563109777684617,0.0065404768862175906,-0.0016871314046646123,-0.002632345557545253,-0.000697947131418887,-0.0013181561334736549,-0.0003329099469582958,-0.0014555682557775007,-0.0012197178138664386
-0.055970091586988596,-0.06724660074084636,0.00038687439496225273,-0.006322504618722425,0.012075483208602616,0.0010739985092833235,0.03314306142583732,-0.006332762784189355,-0.005037236840721834,0.0018732638666204904,-0.007525407816989314,0.013745901286107452,0.021799721811746033,0.0011694054527523687,-0.0060330610632809145,0.009681272088550866,-0.01647871857984593,0.0010668402461405935,0.004864237920844623,-0.0029066922382482638,-0.009902215223121735,0.007672735244322262,-0.0048077703773610515,0.010459648326446644,0.0047520009943955305,0.0007499957499719212,-0.0013462466529247305,-0.0024275521874217556,-0.0005386111054360501,-0.006025576130534824,-0.006617582639222153,0.001993929934711286,-0.003621741077913781,-0.007741241259381453,-0.0035955445554892614,-0.0051329375225407994,-0.002501801195551115,-0.001183066759199984,-0.0011287366427023826,-0.003754844824042529,0.0007821718102859546,0.000593412597733144,0.0008266485577632897,0.0010875741435887182,-0.0019115867645220566,0.0006438461826984952,0.004312648714173306,-0.0021654187137464653,0.0016954312461178456,-0.0016900414314679653
-0.0055855623918178825,-0.03149670855212944,0.11044925538468367,0.00467745471602488,-0.004039821103089071,0.003813547453236188,0.03298971884204797,0.004125316487285778,-0.010522268932539361,0.013866568001203573,-0.004682282129903771,-0.0009507061309060329,-0.01402287232118759,0.003108584972226946,-0.010629254294075588,0.009367859768253509,-0.004110212852494162,-0.011692806514450135,-0.011499094442461064,0.0009677179418744689,-0.0023268297486819176,0.008135032698054113,0.004195915547743402,-0.00013278264800385686,-0.005623063673226223,-0.006251069326768395,0.005044073721700098,0.003965252809070372,-0.004643198655168232,-0.0034141534009511625,0.004342526206350408,0.002032490954433956,0.00028209239764404037,-0.004269614889720613,0.0011285075844945987,0.0028486340972472077,-0.0006174916794483946,0.008602616464279931,0.0022777856823998598,-0.014109734427826703,-0.002192577601311283,0.0005548873796906717,0.00027061820169411045,0.0001183288833280019,0.0001879555547072212,-0.0010068728070281544,0.0029162095447352243,0.0012141649490608674,-0.0010489041689783138,-0.00041414910285591383
0.17740299727795608,-0.010986182905874558,-0.01692344957343877,0.025443921051530562,0.0937225820216612,-0.006633187339734013,-0.02307385162476274,-0.017283407653440257,-0.016927297813677508,0.019982126835196616,0.0108657077878829,-0.0072598413929185444,-0.0016982372662308247,-0.006850820685047221,0.0005822374646219939,0.0029297816927325235,-0.012021339460555443,-0.006656320325949705,0.0003685870155295812,0.010464606433980062,-0.004706921741015821,-0.013250841512773772,-0.0025756830659766916,0.002269322478373914,0.007899702856613476,-0.00413856679558431,-0.0048214397363506994,0.002054261477485768,0.006165686256980996,-0.005573579630778994,-0.005001813455667553,-0.002663931817867532,0.0013238113884224412,-0.005420675113825629,0.0013860045455841297,-0.007382084433523742,-0.0010235773528311787,-0.0003270964433151752,-0.0031570428698647415,0.00028877183529868455,-0.0012891730580625038,0.001389541695433069,-0.003879805401746688,-0.00583467836223539,-0.0013445753221306839,0.0005001696142993839,-0.0011334566920777195,-0.0015303361728152276,-0.002070351729508965,-0.002244267814826742
-0.17823869302104717,-0.01693179189932723,0.06499253805568325,-0.002656139520471943,0.001018230692709423,0.010862328329886529,0.005366119969221423,-0.011811811705685453,-0.005610017664099461,-0.006510002630894185,-0.006850413545559035,-0.008193073271482748,-0.004734961144508873,-0.0035150665436637363,-0.007829030387103572,0.01154215006687074,-0.0003059224233746081,-0.01658156501588337,-0.01025370844240081,-0.0025916442841709755,0.00746126582971926,0.006316518183727882,0.008395122071584472,0.0033436221313309367,0.0020463379393595854,-0.002202054101701559,0.0041886690177013325,0.0001883592924037461,-0.0017536597518007513,-0.007369685908039152,0.003632127778121441,0.0022828851497272984,0.0004022567140104655,-0.003816758365039419,-0.0017201068495143884,-0.0006166112728648726,-0.006498820994638277,0.004832642091686934,-0.0036231406752940433,-0.005258075990210442,-0.003868466858561459,0.0016766190991118661,0.004272589479273902,-0.0009603139504565927,-0.0005369206374110924,0.0008742783900814455,0.0011160151101410887,-0.0052880007811342,0.0016589091598714634,-0.0012647061209510313
-0.19014981088034927,-0.008918121343047928,0.06584062326659776,0.008119612580710894,-0.0003215630281119281,0.002413828971421686,0.0025518372616174295,-0.016457138791323635,-0.012080191412311904,-0.0045776978701804645,-0.005291108705727875,-0.013765477963176807,0.0042314115809224395,-0.003591416747556031,-0.013237722253836393,0.0135470906179785,0.004562578935659714,-0.01821824390111454,-0.009841233073552752,0.00380606104378077,0.00734788028508325,0.0019331511653998372,0.0009451461078053419,-0.00036633079610073893,-0.00013932431328623346,-0.00012037632194318582,0.002403563745560472,0.002086504885506532,-0.003263409979095161,-0.004132405151384307,0.0007653254935106046,0.0045797262956143725,-0.0013299046004013465,-0.003312109235777891,-0.003579757259381894,-0.0010426027084366185,-0.0014451230180115293,0.005315502613286671,-0.006608248897257588,-0.004007788935626477,-0.006297064854352746,0.0035401776670197027,0.004418464254090951,0.001022489917850894,-0.00020193873396337492,0.0031209511061102146,0.0012985178391939356,-0.005362787974813682,0.0014803849769992466,-0.0003399152041247272
-0.2602149245297034,0.041811873486222506,-0.01826898944490546,0.005563846359722995,0.0022742696244023586,0.021971416507289027,-0.0027836037331420245,0.0011268206466111194,-0.004043371271752742,0.0017586387496674044,0.0013459640742952,-0.009794855842650212,-5.098019498419801e-05,-0.0015012101084627416,-0.0023326362369669117,0.0001409829238551638,0.006336277109223045,0.0036473030492436,0.007302847816374275,-0.0002900761940747114,-0.004482551650956235,-0.0018215074952511838,0.00018828923125589758,0.00565439891352499,-0.0025021740293288824,0.0032806529755363897,-0.001075831844103703,0.0032275594676298147,0.0066142004403043075,-0.0018823249346495707,0.004865860377361364,-0.0010639348585874675,0.0023125173288239542,0.0006809111810073126,8.13568690381794e-05,-0.005374516178749594,-0.002471151348842765,-0.00245214239975855,0.0004447243185419572,-0.0003830452754577385,-0.0012602105786008455,-0.001074292666738138,-0.0013559928056026405,0.0010595979687923474,0.00035723309601506936,-0.0012641125539921139,-0.0027981833971561787,0.0014462138873895247,-0.0007435065924799034,0.0029031617945262933
0.050993826869946496,-0.03849530840110169,0.025630591207892982,-0.03572689295232552,0.03981012473869576,-0.01209343778531688,0.009809387330162109,-0.031158929297157658,0.01721388908201496,0.021416426345513672,-0.029095816828067438,-0.00441195761297843,0.019507110082096282,0.008666377935677858,-0.007179379882681152,0.0024122571062783443,-0.02088420052862547,0.0005013314412602096,0.003827535912958979,-0.006109173545315899,-0.008450431973613715,-0.0037996201094043537,0.006986671161798706,0.006137690425164663,0.005845083944398009,0.004382875655089529,-0.0023694262915238858,-0.0023874747286716687,-0.0037720946106948317,-0.0008613630107459063,-0.007121437222857498,0.003167895716272476,-0.0016225289841962642,-0.003001437578400464,-0.004185138921024411,-0.009642322550228014,-0.002944200350213512,0.005251927693592224,-0.007608470857624908,-0.0022496747876732375,0.0002618342323615769,-0.00017021240944517513,0.0034815960012406152,-0.00092689984123937,-0.0036078937485159515,0.003054714462537786,0.0012231242413685145,0.003534785820957724,-0.000864443472090911,-0.004203731487165803
-0.24196841459083376,-0.030368361504752,0.014404992050417065,-0.005013283990035367,0.0008681971645628436,0.0031025792094476305,-0.009242766625602594,-0.005260394858438842,-0.008165849501619457,-0.037967226024648804,-0.001868616028991521,-0.0022371462434385633,-0.001023217729144649,0.004034507171815971,0.0013301512044204405,0.0032364122150437304,-0.011885316237564569,-0.008153663632065572,-0.0018789538765755787,-0.005245994521102242,0.0012253055347029862,0.004861944535279439,0.005539815357879008,0.006075718331708613,0.002891632785709683,-0.0037763429620241568,-0.00421789601727432,0.0044680732414340285,0.0025959597444253635,-0.0016967773160107141,0.0030708098373644632,0.0021144730865937933,0.0032033849875088005,-0.0053796064593037846,-0.0006917386362694511,-0.0024474759289874193,-0.0019972379622061887,0.0024965609105487008,-0.0011672517100112995,-0.0004381294261307789,0.002306836032800963,-0.0028360176729993625,0.003550594576983611,0.0005776227831404968,0.00021799047128720495,0.0013839752390950033,-0.0015356108559342885,-0.00442804119544235,-0.0008790875387601482,0.00019910374897501304
0.26313425651190814,0.05693265975778275,0.09727152681330409,-0.02629194925622044,0.004140866856792234,-0.02411974154089494,0.01161667384342437,-0.015703339164889266,-0.013391918658444517,0.0042571671378178015,-0.017051612368697996,0.009695105533206391,0.010775869991168769,-0.004052278270519322,-0.00677219005023616,-0.0038918103609352894,0.006145921679915409,0.005194882789344879,0.0018529498718365678,0.01678322045857521,-0.010902337870129952,-0.0005014569777226485,-0.007701158318281803,0.007285422258062474,0.006435039946084922,0.0020373843128296126,-0.0038759129082687055,0.012080164820637132,0.0005392060799024045,0.003321282591619401,0.0009275856316180164,0.0023794345210961243,0.005058063866502649,-0.004401117600673729,0.006848655880388604,0.0036299714574475894,0.0014167155244282914,0.003938673862142583,0.00500569829338289,-0.0009659950301643266,-0.004848710305251747,-0.006180369849314178,-0.0037995603659260017,-0.000329188730902652,0.00010670172998231142,-0.0009447495167078657,0.0025838364875792608,-0.0008475644990068587,-0.0013771893633305887,-0.0027742079878115555
0.1713082938461606,-0.04295606040523559,-0.04579626769845164,-0.07854119943552233,-0.004003266294008273,0.009473010036065675,0.015159742416877679,-0.010037947709634197,-0.01356864506628486,0.008698552161242892,-0.010399029083015855,-0.008666121431264207,0.006008899968611614,-0.014538726434200025,-0.010746880386819493,-0.015835303208451033,-0.009339433190058456,-0.013497767783674758,0.0017847056055297628,0.008599939060144118,0.0009667641269078681,-0.019976598214203826,-0.0002857937511174802,0.009559142219706607,0.004186798908637275,-0.006918034886326231,-0.012946976263456964,0.0018912750575614673,-0.004512951715142766,0.0009979482341989226,-0.008306907913509243,-0.004668894979928395,5.4810381338255e-05,0.0011786828055640186,0.005096299146112954,-0.0010778556731427524,0.000722576877947162,-0.0044287821196751925,-0.002146277434498328,-0.0018441451971038803,0.0024996004948019124,-0.0014935276419174165,-0.004176726073365247,-0.0013522435411136846,-0.00027610326920771144,-0.002920629102587141,0.001092059773157572,-0.000943841066736173,-0.0021704516662964524,0.0018508475303857796
-0.1395507564408906,-0.07078970510734589,0.00840904144801441,0.026045340226492127,-0.008747522232810424,-0.0016660985326562442,0.002077922649903049,-0.03490452092569876,-0.00487274105707234,-0.007957870471131726,-0.003160522743628741,-0.001119931043009434,0.02170907340363118,0.010915758541272538,-0.018679214640903472,0.0031161962395189445,0.0008681045605456769,-6.385752670973188e-05,0.007794896071079735,0.0036217095364755557,-0.003758257085042377,-0.000586741447203143,-0.004052887646467017,-0.0026064530052857353,0.002757285253192729,0.0033633510951162904,-0.001694172859782593,-0.002245168716155682,0.0016363642361347797,0.002341539981603462,-0.0008533630442890683,-0.006179338415205016,-0.0041456692505764114,-0.0034549580490009085,-0.005234940699666291,-0.0002143137974897763,-0.003714647891382178,0.006966222182148499,0.0017725492571062998,-0.001736765280764399,-0.0024245076240107244,0.0031981930757957622,0.00043161885563394904,0.0010395925860586797,-5.3094896390895596e-05,0.0009823446592842622,0.0038229304547656856,-0.0025224846783677563,-0.00045977156637243277,0.0011008911813642497
-0.08510962835895224,-0.11432012837878397,-0.004036544991456677,-0.00029387307478285097,-0.02518206067810015,0.01823501116664821,0.017527695238309868,-0.014365794204411777,-0.03756176259031547,-0.013432233024951579,0.004158922141614629,0.0071048601062581596,0.008721252357759477,-0.004275256527621285,0.001322615032970497,-0.003163030568406262,-0.009755222143986386,0.00011977256858937413,0.00037616490947257886,0.00630436594700701,0.0010051025740025962,6.270693645477488e-06,-0.004642509258359772,0.003072332016496225,0.012412394297556695,0.0011107988289048992,0.002105772886627999,0.0010949184106781211,0.0004975420397557023,0.0043288537124303115,0.009051563079228886,-0.003481859973063793,-0.00010188263516110185,0.00014922835943979168,-0.00288101790180581,-0.006922016492046115,0.004058917053908956,0.0019667706627248954,-0.0012538078765225863,-0.0022288486441734284,-0.0035790895339668644,0.0014112435061476344,0.0001648286813405531,0.0012153492185641018,0.004780034942173654,0.00023024988979637034,-0.0003109545440323769,-0.0034098406587563905,-0.0022583296267243286,-0.0010181414307739237
-0.2926009990597067,0.076360045323918,-0.013268289570365459,-0.007779785059866931,-0.00039564244099748666,-0.010740105828919096,-0.0010587539057722445,0.007433443565587623,-0.0014290683769610235,0.00709144523951002,0.0005964504463399356,0.0021559851375467995,8.852075311489155e-05,-0.0011347293330983554,0.0006147442392145522,-0.00545566284039746,-0.0032628724694559637,0.0011964195575526193,-0.002502868194774549,0.00043086217875580677,0.0019383902471081793,-0.002928710744251606,-0.000604726080216611,-0.00231243206622065,0.0021419771250562603,-0.00035559724380582886,-0.0007057698714566796,0.0003619034029410245,-0.002374776048260918,-0.0002428342054800886,-0.0017725090211229977,0.0005456153329625457,0.00021409368603908518,0.0003389706926638092,0.0002526733762180655,0.00038981746562466446,0.00013389245710609954,6.013108361493935e-05,0.0008612638162886072,0.00017500300075631858,-8.335156839861524e-05,0.0009467019536034266,0.00014933724042946652,-8.3793808209498e-05,-8.805640903669643e-05,-0.0005900841245655153,0.0004311909115642387,0.0009328884129625736,-0.0005207888919541992,-0.0010362173425082777
-0.18050405020542015,-0.027972495382395657,-0.018139771792320576,-0.006654712744712235,-0.009338015748830475,0.020680719678139572,0.011956444778915928,-0.032481634291759445,0.001588694172327331,-0.002328448975079586,-0.005557748108086166,-0.006097243923929213,0.0004319805037658053,-0.0038065451297816105,0.01608402520620269,-0.007665021258633642,0.014753414956828116,-0.0010346409723813732,0.004078834873362108,0.0004146109278349158,-0.0056075641047549085,-0.005252209013662539,0.002879303767460928,0.0030480935016993158,-0.005053381339793973,3.521266718187199e-05,0.0006532635857103286,-0.013744246535608774,0.002895137475415699,0.0031856790435254995,0.00314208120336891,-0.0038607298887087527,-0.000953554667905393,-0.004201575996939516,-0.0016868424826076422,0.0003432792469127005,-0.0018284679022663453,0.0012510889820829818,-0.001891191766140823,-0.0027903325243074095,0.0007260029257343259,0.002853414906865739,0.0047228109993075395,-0.0023194497683059756,-0.0008724592987415791,-0.00046367970927094215,0.00022467129780773254,-0.00041214086456205223,-0.0024731304641160967,0.00024316856655290375
-0.20813847112207812,-0.01837101612519996,-0.0007616413875509015,0.01389558374516882,-0.005255640304110564,-0.0010862737177991192,0.007272604160690656,-0.016367141696697764,0.006517433409863313,-0.015792167817590477,-0.004119388689682833,-0.011905313728813122,-0.0010194201362045702,0.004132436333055156,0.012236229451781416,-0.007534022186445197,0.012492632143570105,-0.00029637101314008985,-0.0022448992016979585,-0.002159760384170848,0.0007306563354324419,0.0016203032715857713,0.0033923551305651348,0.0007124738569664682,-0.0013304754728065415,-0.0017131488403416967,-0.0005622569869289523,-0.007942688044994858,0.0009636483163223131,-0.0034600313402978894,-0.003008989856016442,-0.0021821724681020394,-0.0001445531129287969,-0.0057546461446647545,-0.0006399457548538073,0.0016021809752119198,0.004719439632158984,-0.0008125266054934827,0.0005067695511696297,-0.0035299436055442474,0.00038906936683097415,0.0018269438539352057,0.0057610717311226516,-0.0017273050505698384,-0.0030422145210004525,0.0010029338866271442,-0.0006252130585716331,0.00021033297789047056,-0.0007876010682323353,0.0024790826832167823
0.016699675942114314,-0.09818219694485383,0.002720304551695663,-0.01310903284562396,-0.0037727650939093065,-0.02857765296087136,0.02235296970501337,0.019716715031048836,0.009775612016235233,-0.022724485435046526,0.007631664137486678,0.0022391920403593583,-0.01230070181646191,0.021382586860495933,-0.011858957989617492,-0.0010107886495718493,-0.009814420601250002,0.0030895089168455053,0.00496813448030323,0.022904929991033964,0.003933105973246396,-0.00846319780705504,0.011814506196672923,-0.008974286916069643,0.0006327116338824042,0.004285528609533587,-0.004600210749116571,0.00015223393240740637,-0.006324818628975552,-0.00414025703974032,0.0008102596849192609,0.000684438687594241,-0.001131959974116449,0.0019362126080720498,-0.0021062727446942084,-0.0025252452145622037,-0.0011438441939691443,-0.003055997201668232,0.0015593625530105903,0.0017921475971213671,-0.00206355593376098,0.002717978944344548,0.003150650435685262,0.005108053285571842,-0.0010608999164409263,-0.0035424929129977203,-0.0011226749299749934,0.003649381067031457,-0.0005805342644434053,-0.0012486497345953352
0.03026366456939485,-0.016111585372083306,0.08284999977197016,0.033311683159306466,-0.011981131418404073,0.005592637278738244,0.04922942582261337,-0.02340589768007694,0.0056144855429398,0.032841567257868645,-0.005776495147883453,-0.00540259644747931,0.0050053180431702165,-0.006910977158951252,-0.012456970975818656,-0.0013818522605309712,-0.008290741620086669,0.00020379123799003224,-0.009274754176019681,0.001291652313722939,0.005182507348348889,0.008753301836044662,0.004411822744891984,-0.013757045798362434,-0.0005138419782879811,-0.0021454400471689894,0.0035256393341358064,-0.007812159223468167,-0.004359161347194274,-0.011202571270884611,0.008579238092008392,0.009395531075793589,-0.009889939344343339,-0.005442600669866484,-0.0008606423733457571,-0.0007962224791586182,0.002085191559728826,0.0054155312920064844,-0.002271370100991193,-0.000963061843225508,-0.004097421908149591,0.0008662199625165054,0.003468531523619464,0.00025196271855348895,0.003926589604110901,-0.003763095371720912,0.00026186912538773977,0.001865750724532201,0.0030319860968695267,0.0034130987037975895
0.15619629009556055,-0.041855557753607074,-0.011038416231269416,0.018805716831940825,0.02066020704971816,-0.06150473324712605,0.029434956308603953,0.012244597899506401,-0.014759026271512588,0.003553723552208321,0.014516441277023957,-0.018518488426099582,-0.011821186691594744,-0.01421749069850202,0.012460798453856564,0.002701961273545399,-0.004822567382968809,0.008706084887512455,-0.012626035150181528,-0.00660200085146337,0.009021462562639429,-0.004600546746981663,0.004019514062241783,-0.008889501944275052,-0.0057996092433341695,0.00923206441595641,-0.004086764494326545,0.004711549398074694,0.009068126092084877,0.002620397422086529,0.0006671600369381886,-0.008596119643185074,-0.0003648145712104034,-0.002711686878345526,-0.002596925829271665,-0.0033551033783908446,0.003425767575570504,0.003701419416796581,-0.001717005248834752,-0.0008815510593096487,0.0020939701056574833,0.0020967930156844533,0.0012197458679922817,0.0016926602535986268,-0.00033541254481909977,-0.006336307979748129,-0.003095935348596854,-0.0030426937077884797,0.0004562648916160497,0.0005941941731319872
-0.28390178081145256,0.04198681741934898,-0.005738886808449008,-0.006032131043399258,0.0017038095568304781,-0.00503987076745745,-0.0029949596908816593,-0.00047815103217208055,-0.0076291326207681975,-0.012718744058763958,0.0005593754328018646,0.0015057929048060484,0.0013526799142451807,0.002416604656333615,-0.004338119699025993,0.0001259546669241697,0.0006276998807027909,-0.0024849665725255043,-0.0021490038605868345,-0.004765686768338707,-0.00033620478132960485,-0.00017756620928582358,-0.00041044877261693646,0.003120542202249027,-0.0025641417849966153,0.001671736979480476,-0.00010826123375320962,0.0006856835766213681,0.004267568772928887,-0.0008425499360281696,0.0009488965941805982,0.002989468414584917,0.0015503460240780809,-0.006189509113977379,-0.004892842389661867,-0.0029485568708546295,0.002259669297731748,-0.0007483830055506346,-0.0007222494006492997,-0.0006474758149755955,-0.0009670263396406309,-0.002165352075257955,-0.0015708042863683824,-0.0006424376679640686,0.0024363016428091827,2.759741154934048e-06,-0.0018206056607919796,-7.300310123642406e-05,-0.0005286289408717171,0.00014194498402807232
