0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.044268967060385314,-0.07218717636997395,-0.0034711567640328045,-0.012779666887608702,-0.050060746843727445,0.048571960204965334,-0.016986053063037153,-0.001656968852148527,0.006155932683313783,0.014678939648829499,-0.01796333063659063,-0.01665975943915432,-0.022157299231609418,0.004078531497587473,-0.00994069579933943,0.004192894813639041,-0.002449093669934675,-0.006882564158776669,0.009133564578379163,-0.014164444055672007,-0.007312752871385504,0.005579092169508424,-0.0032185917658312073,0.005067653451874303,0.004361391868241634,0.0003610925428644378,-0.0025383307217597927,0.007192511116621744,-0.005128874010277102,-0.0009223997494380634,-0.004147630417525437,-0.0020130518742221756,8.322048241204971e-05,0.002749183654322,0.0015032754814788898,-0.001214041811882199,-0.0030860044969104744,-6.261178239703666e-05,0.001820145311143849,-0.0016352139801160855,0.004144153509503265,0.0005307818356118064,-0.0042380620599340585,1.8284159628359498e-06,0.0007906155989805125,-0.0005576220114751063,-0.0019499404162180572,0.000625084156215025,0.0005320319861506079,0.0019561495295719183
-0.2645769211807285,0.024578236986688907,-0.021657990231437867,0.022226583775719566,-0.003842180198916502,-0.0026328801299248528,-0.016000594920920715,0.006069277836431158,-0.0023236383220040097,-0.011900804480412306,-0.001950271533471569,0.0015987705295154135,-0.0029195767448663493,0.002845188869930987,-0.002162685700217236,0.00015529637787311396,-0.0016896686192527238,-0.010428912982860111,0.003855278907314165,-0.002928841335269952,-0.00347066001864213,-0.011242060591246342,-0.0073109031043737775,0.0013569595234014104,-0.001386395220239943,-0.006051450190483899,-0.000895434362831236,-0.0062874227592753865,-0.00023956207365909837,-0.00042025337141264607,0.0011226674076457444,0.00025801427994789905,0.0009404614047432798,0.0006301304676969988,-0.00291866969943827,0.0011298992322908222,-0.0007222387523380808,-0.00182651736598205,-0.0019345073062421447,-0.0012171698904162092,-0.00011402358253609357,-0.003577928203993219,-0.001925600035210473,0.0014167087858935473,-0.0012376782081890136,0.002159924084922993,-0.0023674344150514393,0.0020602235427473192,0.0036368896741508783,-3.941451564404286e-06
0.08644761385540453,-0.050373111199593416,-0.023233386815071255,0.06964458714844615,-0.023054681523885297,0.027722393144669778,0.02893387201411079,-0.027417505419384217,-0.03544669746794959,-0.006925395767339831,-0.018153446213210734,0.0039811119745651845,0.00046381395190109136,-0.001930249964011345,0.003479143780359774,-0.004799494392048159,-0.008126308625603386,-0.022489309335094184,-0.007869325172855747,-0.0025803414775054274,-0.0008767798234952662,-0.0019348216671903132,0.0008430731509995112,0.002335302466086043,-0.0033913760596261623,-0.00181185188824853,0.002666003556689317,0.006871954629973205,0.001139451445201705,0.0012238268103677424,-0.005570432010476061,0.002822113464429725,0.003737826732332309,-0.00031881642822454564,0.007426219157034758,0.0006496555467244616,-0.005635972575860515,9.351170221329197e-05,-0.00015861715440053034,-0.0003294852058941854,0.0016248515270435582,-0.00400572857566367,-0.0013326633830880869,0.001106701904285549,0.0026160961203572017,-0.0001829427157220287,9.927829561384716e-05,-0.0031968975678468986,-0.005302454252714861,0.0014597064496632839
0.10685596286107978,-0.07447539566473273,-0.011216409785311679,0.059238970940733215,0.05207676155187234,-0.024009058717151324,0.04265561695001885,0.02670330243228023,-0.029938703863622098,-0.004390910735833981,0.0182020671374601,-0.015313602245708276,-0.007253944249969314,0.000824942348164874,-0.0076912080726356715,-0.002868022928366229,-0.0058553892983222895,-0.0024621669762834083,-0.00793030747273844,0.007865889159144386,-0.004256156141228526,-0.0077591641971671566,-0.00046790273508994645,0.003299548491989926,0.0009510831236339765,0.004131535240235264,0.005883808892928652,0.0063373280442103365,0.003275321676646405,0.005003739965384238,-0.0028240139761973766,0.0037673910535204608,-0.002785288566842785,0.0021351184898531286,0.0026445523172231172,0.0015183119728377544,0.0010176155634984904,0.0021524939473229893,-0.00016624791775666364,0.0016889649180578253,-0.0004437543127834495,0.0013991941722283074,-0.003442481885003526,-0.00013674280590976126,0.00031329747981667655,0.0025854684976412134,-0.0048544338519633246,-0.0026779477541311603,0.0036832839380166738,0.004532387264453999
-0.290117293284462,0.08068453665505856,-0.021210580998271243,0.00017388945755172913,0.005089569353791734,-0.006983161854323048,0.011878602484801156,-0.0049699886167218765,0.0017430092676739145,0.009523815968331625,0.004997895732457035,-4.8630402933919764e-05,-0.0002504530359591431,0.004365261808831594,-0.0012658868154672293,-0.0005868472770944252,-0.0008604140898557135,0.001344920860952517,-0.000552279100917645,0.00022488055116200514,0.0024829169988989652,0.0010142445091819857,0.0019189817192190942,-0.0011102122305842663,0.0014241235436966287,0.0012949520894926722,0.0005608034089902222,0.0022866320483852128,-0.00045116676916801685,0.00018515162787940964,0.00029557738817356793,0.0001627498237516123,-0.0011831485229444084,-0.00029925239072407794,-0.0004690877731632348,-0.001626121422810091,-0.00018192496392618884,0.00010919906313916483,-0.0018141866625400738,0.0007169412886736818,-0.0022681733505707513,-0.00033210278427081574,0.0017455527763572953,-0.000512046062094533,-0.001060956555591297,0.00030071931253122797,-0.00028583817573313297,0.0005282907516510615,0.0008254425982157643,3.332029565805694e-05
0.20418450872507574,0.013527294563768884,0.05551549371938898,-0.019011522497372403,-0.00605584011120967,-0.008844533703226663,0.024303037661552944,-0.03991968777631122,-0.017435610836533944,-0.009415379079282919,0.018124552384987332,-0.0033261696398480586,0.014362166574026638,0.00013708700596136436,-0.00186055613610445,-0.012957086931198993,-0.017329759706165175,-0.007157241025611744,0.0022745438131026377,-0.0045859358104404085,0.007562257853049953,-0.003208657540353113,-0.00305879407912903,0.001218671387718296,0.004480726498819523,-0.004925068083151428,0.004426184992106001,-0.0008184627764108478,0.003136047464902432,0.0022528649763537065,-0.011104167147587662,0.0014329458134536843,-0.008525356343923186,-0.003652607651194399,-0.00029060077537876317,0.003829570686437734,-0.00890743051666873,-0.0012430967886704059,0.0007302031233985262,0.0018423425130621787,-0.00023740172507280555,-0.0063757488448938915,0.0020200452931789237,-0.008921602049271518,-0.003232073410885078,0.0005885478795632504,0.0031621702922057793,0.0006401267523721554,-0.004408491315198271,0.005454075490181509
0.25998668818154336,0.03296735699904993,0.0792993822833854,0.04580244125415958,-0.003076048885038766,-0.052199959844213814,0.0021690608928810005,-0.002614695290053176,-0.016319605913313884,0.004537765182690862,0.011230409662436543,0.0023255488566388685,0.005117770343922464,0.009922265907129024,-0.005781138557826394,-0.007639900703915105,-0.007871803425901741,-0.012886468916202388,0.0023654331003926735,-0.010686399184122161,0.005677244574002094,0.0010158042651756821,-0.00012227751615368377,-0.006705652570047453,0.00010186119931747742,-0.005605667084759146,0.0059699041247520766,0.0025037922716910042,-0.002285260872813806,0.005520847761276898,-0.005565796844587856,0.005365525201953603,0.002857415327707359,0.0012204407800179007,0.0003812057859133855,-0.000220913138381882,-0.0015015207811252679,-0.0028773300764491916,0.0009829057718175327,-0.003740888449680473,-0.0015724126994685061,-0.0018746370144246127,0.0013255558613456675,-0.004907237387429923,0.004154438225168727,0.000980773525384726,0.0015829464603431265,-0.004278382822773319,-0.0016740245957304611,0.0031108243503198407
-0.16082821241370288,-0.06283649212052601,-0.0053088534624223145,0.018188427033362806,-0.024809513992948805,0.030248720247309003,-0.01810333884275622,-0.003456419253393378,-0.017396751247081794,-0.02184095391205814,-0.007025586178576588,-0.0002626890160207616,-0.008600515960445986,0.015911364236512612,-0.0015825373204527687,0.0014338979739382703,-0.0012691375459578692,-0.003570333976823539,7.519333715788959e-05,0.0011138805375125252,-0.005797257104033504,0.0007699927730639988,0.007477391415559191,0.004026318955383546,0.00734433969543581,-0.0070630542368397276,-0.011551135625322426,0.0007945413254723636,-0.009714853595773816,0.0014474388369154108,0.005176008991915504,-0.0005802186511791596,0.005444201899414875,-0.0008786427547428158,-0.0024068453643544263,0.005155679293611423,0.002683742731121111,0.003541944851116141,0.0007020429182660881,-0.003170894419598204,0.0007324546270657956,-0.002022050521981386,0.0013143376506769278,-0.0008238371016767651,0.0021566110733826638,0.0016718767742169294,1.0510606488489671e-05,0.00027459669272836273,-0.00205498486717845,-0.0012805837391927644
0.17436798734318604,0.007775111489980226,0.09718449262466332,0.07608280094779672,0.020694526364221935,-0.02842206703915941,0.01869850293702907,-0.009743857956529073,-0.00034904413979138654,-0.007476878876846752,-0.0003515198925676255,-0.004378871691409808,0.004007642800117846,0.010938202118557956,-0.002047681234903547,0.009494041694071219,-0.002443355483833922,-0.005300966792291221,0.004840658891418423,0.006889648613108593,0.00346181730663106,0.005322212368426546,0.004065335941228647,-0.0011521211128010765,0.003969495209771886,-0.002101455917582623,-0.009512178141953268,-0.005579764054478065,-0.0012324970784464073,-0.0027757675413055474,0.0007546343203723993,0.005275864854348972,0.0009780775833600668,-0.006833093729881015,-0.004164083103199379,0.005549159712046288,0.002520737696579234,0.0024771225501405147,-0.004436350034088321,-0.002194240208778741,0.0013596766259270643,0.0005167819141057434,0.0048867905182304605,-0.002277331942609189,0.0023774869245963004,0.0005663950642196269,-0.0009853837195821225,-0.0025458238597461935,0.0002400622439505118,0.0009070862313102501
0.08526366650073824,-0.08028775611324943,-0.014956362683194042,0.04362860873315827,0.04290782061369688,-0.015211489052474022,0.039401347376143654,0.01811594387652058,-0.017524144476160988,-0.010587773844308045,0.017867810398535133,-0.0112933717097151,0.0023601569423352775,0.008565873396757767,-0.005248566194649652,0.0023881282664323378,-0.004378554046296641,0.0025636808808039077,0.0016792649749047955,0.016703769257276055,-0.0017103087892427343,-0.0070749079387525254,0.0014803412881043178,-0.0012871873161161285,0.0012876755335234982,0.0027652116882986542,-0.004137701750966919,-0.001025002815591784,0.0016308270002649786,0.004705640060474081,-0.0008575404712093176,0.0006920188995554744,-0.004778438580185843,-0.0069619077917894776,0.001516585046902455,-0.00012163632926396294,0.0027983167193364397,-0.0031970305828146334,-0.0035246755219069184,-0.005423865754859985,-0.003324183871915666,-0.00030382150405001973,-0.00040334770600096437,-0.0036766035155322944,0.0009430016918819117,0.0011328649464973223,-0.0023852264088374264,-0.0017742730042725474,-0.0019712238809373867,-0.002902482022851899
0.1010786499554412,-0.013942231302321945,0.11641794332115221,0.02074428090515113,-0.005717920305043532,-0.017485773242985683,0.03297301988971204,-0.027654522833257922,-0.012233047644931456,-0.002834202744642648,0.0014836327370425246,-0.018662151686813795,0.000575850500722952,-0.012700050780376042,-0.0027692233260814773,-0.010137782650520632,-0.0004209326216156953,0.007550081042964425,0.0012945594321365494,0.006087668773052623,-0.009852158751307669,0.005399938941066749,0.006980552104207508,0.001702591060155573,0.003205831047278819,0.0010551225548245165,-0.0009402073630388717,-0.006098445460601464,0.003642752538436496,0.003444620556178911,-0.005348137204935655,0.006303268445207913,-0.006070932769643572,0.0020340414274488718,-0.010989954274962951,0.007717851761976757,-0.0009726993188343691,0.006179548662100472,-0.0028122853834831457,0.0038457814832239916,0.0018567653065833037,0.005613487787112365,-0.0015525285353911594,-0.006644909039460408,-0.0012670230971589258,0.0011389436131511999,-0.0018659221930271697,0.003721787211614827,-0.0013442593757341803,-0.0008690461261408738
0.2805702925522196,0.015039710220508637,-0.05388798344661597,0.02595921609247498,0.03903199758720205,0.02439362371789749,-0.03003424438509956,-0.013033484559130337,-0.03333189555283086,0.0009660530682690655,0.00209172811383309,0.012944760075223313,-0.012392413325531933,-0.018077694314092257,-0.00813466181406141,0.007851007875622946,0.006927206315683422,0.0003905810644127608,-1.921263224638134e-05,0.00502726219032653,-0.01196817243766718,0.013279418782471908,0.006606121696993284,-0.0009469119897422863,-0.00030856870798729764,-0.00846519504889457,0.0002832865455363841,0.004303743707850928,0.0004794776995450667,0.0015002909753755594,-0.00543026124055937,0.006300888798841275,-0.0021468244382294617,0.005115979865411013,-0.0007908956794719368,0.00024954109656575435,0.00213593880068344,-0.0015963217329013624,-0.005530414440263837,-0.0019347142623297566,-0.004221937871919906,0.0033623390465727376,0.005659389093950473,-0.001036033894243664,-0.0023843102293744645,0.0023119861250759377,0.001038463473502227,0.00025711733249728086,-0.0019779013107640298,0.00303588814953043
-0.29504503611925204,0.08229586119573619,-0.019805208261870356,0.001989284300786773,0.003471228916162899,-0.007729582263831355,0.013491991484275042,-0.005577696200051607,-0.00177894247148086,0.009723569231978455,-0.0008181983865630654,0.0013538705968506384,-0.004305075438273034,0.0025438169281159634,-9.662044388871263e-05,-0.0004878455177435778,0.0012183124746016419,0.0032737494345264698,-0.001299278234649967,0.0010191546698400597,0.0020878826354348012,0.0009156088084480429,0.002396344527536967,0.00012619959038072392,0.0014347246619835358,0.001295308997139033,-0.00048204427709712394,0.0022651321118176727,-0.0007605887993410755,0.000811268230735171,-0.0005794605345419146,-1.532012811694683e-06,-0.0002789581826055307,-0.000725858081548833,0.000730264556561111,-0.0003407055192976337,3.719926645884275e-07,-0.0001384318890679248,-0.0002380037870375884,0.0008390214430626635,-7.182935607932817e-05,0.0006298890685433323,-0.00029662358586612925,0.0004683141664467705,0.0006440394921659043,-0.0003972374845661597,0.0017212372731052472,0.00032279029857623653,0.00018381365707059727,0.0002002543418621605
-0.23266997970720252,0.018203625102689185,0.03310025340318184,-0.002792275081687374,-0.010758952634088565,-0.009927494295212658,-0.010015418381184409,0.009275237556508942,0.0007381919348907334,-0.00016508157925645105,-0.0036989449868884833,-0.01091697725227854,0.009024846023662469,-0.018372734768424742,0.00823712992645462,0.004465057649151425,0.007945053601848818,-0.002269867133676058,-9.195087714885739e-05,0.0016482913607642098,-0.011447208888751836,0.000787104184282808,-0.007069876400631163,0.002329554307812863,-0.00419362861607988,0.003279899505177108,0.0023626634691451256,-0.005960951131158734,0.001992421339433059,-7.722875854779265e-06,-0.00607417711043759,-0.002181113999777745,-0.0016660244949568588,0.005188504773118607,0.0027150575360082863,0.0007815676022924871,0.0013049276348565952,-0.0010306200344014083,0.0029081499270562916,0.0020436516102044686,0.0035362108584682528,0.0017130228345278997,-0.0013192216523091604,-0.00023554972659673573,-0.0011865584153440967,-0.003729569047260295,0.0026433907349204255,-0.0020556577993826597,-0.0018588264752779637,-0.0005038431138468247
-0.1916985817040623,-0.06850695984034999,0.013999748238529307,-0.0028149154748570333,-0.013914544732945188,-0.020124008069115403,-0.0252497159173903,0.02003855933794381,-0.009565703139014552,-0.027976474337354416,0.005586568710108184,0.008406802446980974,0.00835349097474267,-0.00040086931075015986,-0.0093151900355045,-0.0017001139283675422,0.0020241457903366344,0.011548061599633896,0.006256520645736214,0.003978746721063096,-0.007700653841422211,-0.0005515904158074486,-0.002649088985073193,0.004690143445364531,-0.0016964965708910415,0.00034502455155625833,0.0025276694984011708,-0.00020040496023299593,0.0017556589179388345,-0.002464317670089422,0.0023751541846896707,-0.0013554149524514503,-0.0015323847511101094,-0.0019529597657407943,-0.0024373827802607606,0.0003749681194609514,-0.0009656600526692927,0.0014885584496403814,-0.0038540757687405836,-0.0015021940948237184,-0.0020223809515016317,0.0011166349294697009,0.0031596577270674164,0.00031387860994745026,0.0031254338968973727,0.0020803739546025324,0.003079969566568974,0.001470608101486498,-0.0011124179398701028,0.0014697154178177074
-0.13711698868593997,-0.06712292657625764,0.009079372484180129,0.014978884817951663,-0.00936084201306369,0.009127041978086753,0.016542750249769634,-0.0016184618428061737,-0.013699039710014183,-0.022714360314581038,-0.005735591671895756,0.007043341696084254,-0.009993371964129184,0.01309271482300467,-0.014214142629080625,-0.001717338246890689,0.008227473498089978,0.004063188952381214,0.003285942038493466,0.006700939676770316,0.01040170898407744,-0.01091255515038106,0.006166856511289483,0.008805324030490084,0.0020617264840991547,0.005447811701626386,-0.0032432425948801333,-0.0010458900619927675,-0.007054126472125021,-0.005482607929488055,-0.0020507526037367024,0.004345951727941222,0.0020870851147557073,0.004106378666305779,0.006313980264909036,-5.3973777084324534e-05,0.0015190826589288886,-0.00022210638058270393,0.009399969006443312,0.006449700913417077,0.0013022500300571421,-0.003986747009414898,0.0014681833486849538,0.003639454946664386,-0.0007553294268408117,-0.00027489800358593275,-0.006060929971347051,0.0008809514580054023,0.0028665850176040064,0.0002205665295397785
-0.2913353179630094,0.08414629892019998,-0.024265002889091638,0.0059372060018436385,0.0006739166586045633,0.00024303807774177927,0.010147120723295676,-0.009552677055757436,-0.0003907354333922003,0.009435842646427335,0.0005748076145239006,0.0012191678321332444,-0.005147451379995085,0.00461783602467776,-3.273349171641765e-05,-0.0004704176878278718,-0.00045850802513989,0.0005315077047480174,0.0010935574457245564,-0.0019776588153532053,0.0020945984560356568,-0.0006900664322224415,0.001135347978816495,0.0008630625125326426,0.003395856886355929,-0.0012490942616818386,-0.002567949881922809,0.0025733685898985427,-0.0023164298072600245,0.0015853591066176953,0.0016726173777507902,0.000235625598282857,0.0021578240454858053,-0.00019754363868228209,-0.0003861284025384881,0.0004490659067569614,-0.00044163027194309146,0.0003932383493347458,0.000930231807573012,0.0006617982152839798,-0.0013740276735481338,-0.0012289158742654904,8.255705746784692e-05,5.2493558847302446e-05,0.000329321201667232,0.00039179103393460757,0.0006719069045775239,0.0017860975342876562,0.001679945168102881,0.0006513142510165548
-0.15323484637103402,-0.06693322661982998,-0.010896449822893258,0.015618070395473253,-0.032751696868594055,0.030020083557315586,-0.02089085242687229,-0.0002551053668035236,-0.008002953055459706,-0.019838690927785625,-0.008392192238429578,-0.007878441187117377,-0.021612537826856723,0.005469279216742708,-0.010342458503070508,-0.0029909459576438063,0.0026870349338009095,0.0006378740828102318,0.007071373974622574,-0.002986611628348977,-0.0047106309328751594,-0.0029465905882785776,0.0036343938914720755,0.007300763925421942,0.005577204617678641,-0.009935765968807478,-0.004834302904461673,0.0015980921352721218,-0.0036406167085626263,0.0005075082808465095,-0.0026275605932913337,0.0023215136061298103,0.0067425778289596575,-0.0021820371143431785,-0.003098641766401705,0.0039021580693151684,0.002231893672093241,0.0041363945513751554,-0.0002786356129370199,-0.00034153895427463735,0.006071123929621294,-0.003372314516912528,-0.0019319647381583205,-0.0008654495700046241,0.0016270132580732954,0.002050943877310696,-0.0014218836041770544,-0.004586073114877215,-0.002461985226856117,-0.002444479666413285
-0.26419277331470026,0.022774593341134023,-0.01061778039316615,-0.004744367685976018,-0.005319791855071577,-0.010928377301056322,-0.0017003827064969463,0.01359339122759562,0.008464763953461296,-0.012412043860123042,-0.010789005643564192,-0.0010756268778474246,0.002404475517271347,-0.0015957519893206457,-0.005386325400002254,0.0011678135766361487,0.0015839401298900317,0.0009733689150279168,0.00017042852474759285,0.0012196718942748888,-0.004027061898055406,-4.1290157559034646e-05,-0.007093026630071574,-0.0012937937752997633,-0.0029067629600182388,-0.008951484743231968,0.001748908250081571,-0.007830060297894605,0.003596710901356371,-0.002790143006848364,-0.005395454414839879,0.004948337823713511,0.0009859924577405735,0.0023872040703136616,-0.0003209014053500714,-0.000732139405245474,0.002533900384960666,-0.0002291299964317095,-0.004569853098534693,-0.0024857075459960337,0.004821720552814129,-0.0015441023862475534,-0.0024755904726204148,0.00012643721355780346,0.0006819602609816899,-0.00046592025058295183,-0.0013031566310467424,0.0015624777935018264,0.0009881316626474956,-0.0006607034624260821
-0.2717670591778001,0.03533197227298596,-0.016288178784235233,-0.002042167947334991,-0.007200320426060933,-0.0032877303039102364,-0.0016409037145256912,0.004566007831910107,0.00270623119956033,-0.009322842908278622,-0.00710858292424401,-0.008278901195446064,-0.007410416431376438,-0.004871229825395396,-0.004271005825670287,0.0019882606742270548,-0.0017825398864642697,-0.0006295507398264844,0.00017496765286423993,-0.00032289342747574695,-0.0028395126633140033,-0.0025405111635527916,-0.003251108375322987,-0.0005150488243016241,-0.0025689457826175537,-0.0071730548444486515,0.0013792799050915848,-0.006471590644124673,0.0015721305660653072,-0.00175478841611304,-0.005195146776304005,0.003431643332402673,0.002559367413617602,0.0036218629837068833,-0.00045758864493894436,0.0007246510163549129,0.0008689914461443016,0.0015540735011203566,-0.0006911613066487299,2.7058464550093215e-05,0.0031078508905013347,-0.0007931128875830473,-0.003697370667501948,-0.000467876769261584,0.0012844182870162257,-0.0009961864756670713,-0.0003205371655692346,-0.0003955060831687396,0.0001048986514123329,-0.00035562781525649845
-0.1838852960203358,-0.010942307132579751,-0.005820161480489982,0.030268691387764595,0.004401409266756279,0.0020813603222996496,0.02512296606934162,-0.00972416536625155,-0.003064259782427192,-0.026683574004688196,-0.006147884333540073,0.0038104125522607935,0.0029482559411344138,0.0003028710334756421,-0.0017725449042875624,-0.00510080158114953,0.0002816229415796845,-0.0059627040731128796,0.0026157953712289267,0.004832944672539124,0.005989089897432631,-0.011973006148479667,0.0019827677216819094,0.0034427551794711728,0.002294361590264071,0.006398540939233643,-0.0038991404939671265,0.00025251421208909164,-0.0041050420301825645,-0.0014166316836308063,-0.0029624131004820364,0.0019547942103888827,0.00251872404665238,0.005978090383395064,0.004872198499020541,5.663105593836301e-05,0.0026046369207491787,0.0012376112256284044,0.006260448955050735,0.0004823382353453873,-0.0014199967372093142,0.0018622092882176478,0.000531587177971915,0.002065855531155125,0.0011173384614713011,-0.0013549736579895888,-0.00680026107430276,0.002364178172912179,0.003640058892680126,0.0021621849774141055
-0.27904595601712306,0.06021842464689157,0.010686515244847487,0.0069955200091014035,0.003721981530783205,-0.010747744437924898,0.00475264570198005,-0.0002670496490090324,-0.007861892633213227,0.0005242143775755648,0.0014661188063693556,-0.002575682708478768,0.004441178421469133,-0.0049186760196004015,0.003910416479743214,0.0008131918700058291,0.012145388378701105,-0.0037593259500146026,-0.0015473815600638985,0.003442911601499392,-1.5357602496046674e-05,-0.0007488333741020037,-0.0026098271746326923,0.000449407007905276,-0.0013225750749339127,0.0024366088459265856,0.0003645696982485687,-0.0022143618163490905,-0.0019273763779481222,0.0015419474182691434,-0.0014938529334699024,-0.0011922031087086005,-0.002214027147338947,0.0022035365975024007,0.0013095665095448905,-0.0002508378428224753,0.0001410665355368046,0.002520809440366978,-0.0017295389612254353,0.0018731483795373836,0.0011126572454836503,0.00038653674759106527,0.003279908622826233,0.0011216251560271229,-0.0012045643568332487,-0.0023149009156055445,0.0015890555831562514,-0.0007216627826601707,0.0009247668438488454,-0.0010043504649582258
-0.2804124231698499,0.05305671216197891,-0.014471281992653174,-0.00382881516072436,0.01806091915574816,-0.002539553127964597,-0.0011947211654664888,-0.006452343533479149,-0.007237957890926225,-0.005727270113501274,-0.003637352104139846,0.0030376445888153775,-0.00010744316732433715,-0.0019431362981001121,-0.0013614329660165299,0.00030116955864033235,-0.00026820856519723865,-0.00016623828845929722,0.0011810820229021593,-0.0020195962828870317,0.005420403622222958,0.0003548895022782439,-0.003934059036629956,-0.004442828271153828,-0.004802507868588157,0.0018050139551285434,-0.0035073445962000363,-0.0013573617956836002,-0.0023923486626681277,0.004294801819636249,-0.0005378031262169014,-0.0006867563412730759,0.0011184750814305956,0.003416615964150216,0.0004490340601758236,0.001128450513225182,-0.0018282667984016177,0.0012319205177910297,-0.00122336177824095,0.0013615609645890783,-0.00015092229361071685,-0.0014828820670977627,0.0025366435111482954,0.0015759541415098013,-0.0015091851239697474,-0.001223208258891939,-0.0015054057304808577,0.0027352820982356474,0.003172614352601466,-0.00015826826249887294
0.2161233826044383,0.05317167922971059,0.08997283811616558,0.03509146679272367,0.06461450341496934,0.022847467180449783,-0.008755483195936789,-0.02126323056446998,-0.008136348242820647,0.00016071250547267102,-0.013382027856791708,0.000364829574028256,-0.0038220972531233383,-0.0008233983014858254,-0.0077649450024132,0.00659082960804315,0.003723306329406314,0.0011269913509215374,0.012975089196438791,-0.012390461318989444,-0.008156324504719786,0.004895554704257815,-0.0030985845611135434,-0.010476501554107572,0.006103710879122599,0.003964793762138791,0.0008316731705936414,-0.0004261654919384735,-0.0010912583779322648,-0.008667111754964207,-0.010773773049073898,-0.0016822254189965136,-0.0008663522873342856,-0.002856187106627918,0.0055002280040130636,-0.0018901157673425484,-0.004136617371412521,-0.00043952114587672564,-0.003994651160665386,0.0015550231981202663,-0.0022100058020834423,0.002842254647835843,9.915921080586032e-05,0.0004930009872738603,0.0007290153452665649,0.0008082177162009319,0.0021037219694513,-0.0002603898319912257,-0.001662308451294614,0.0028420493211039344
0.12540545414250412,-0.028242795530550154,-0.04598897829810372,0.10908381995964601,0.007403216477671637,0.04173567622946931,-0.01374759598217542,-0.005345935743626726,-0.010548689620891005,0.00468717678030634,0.00344792098387562,-0.008878865421603594,0.0042352737129768185,0.002790770951106032,-0.010479451179265577,0.002408105427838352,0.01089799904219026,-0.0002587314384918868,0.003032389319231143,-0.0078080903124904556,-0.005461711076627754,0.0015560417497164358,0.011819658200764258,-0.008786388512254146,-0.007253644008098954,-0.0020407359605130607,-0.008049696800709698,0.0004829088366984542,0.0042114700023425135,-0.003291300644658164,-0.006343343569043647,-0.0006395206000176512,-0.0007150000209323708,-0.0068863569972164515,0.0038976036517169854,0.0007765227105001882,0.003377302777421265,0.001437735214660854,-0.004401213055379605,-0.004193607745194142,-0.0012195031147122781,0.0009528168473506848,0.0018388702999869583,-0.001450015760303203,0.001482476033022824,-0.00423923114600161,-0.00059437754996855,0.0021066475725307066,-0.0010811904700969155,0.00023506572001263937
-0.1479038268196349,-0.05733011463848231,0.010934068866522935,-0.006716527213264453,0.018439695325953735,0.01772598556255857,-0.012074588050126726,0.0016618388228385877,-0.006745211957492107,-0.018504768447722357,-0.005136466146808169,0.006338123497593058,0.007884260715583302,0.009543018143474122,-0.01185095068937605,-0.0019128260176915508,0.013471012317582801,0.006559150017685134,0.006784882169684047,-0.011227367156235419,0.0025028536845524696,0.0011123407865306911,0.00835610346374159,-0.004408809213353163,-0.00627055935502605,-0.00035661101381773835,-0.013975417945817555,0.0027926188614050837,-0.007229437901955266,-0.0011110577589824467,-0.0031139866443537917,0.0013218026425021456,0.0004229151447579932,-0.0014624717522653818,0.0016916375581432774,0.0011426003885371752,-0.00023784345690552877,0.00027932321948540006,-0.0027254177903007215,-0.002018314815657748,0.0012493870536756657,0.0006819789883647509,-0.0002946364660550427,0.003378738052910654,-0.0005278691478200898,0.0031860438729595097,-0.001082169034569147,0.0016981930397393652,-6.623079475470695e-05,0.0033359655699343738
0.14164933211438763,0.00991181353907634,-0.011073071286648018,0.05704690068768363,-0.02140882845510456,0.09430441574551801,0.018371304183245823,-0.016583218033321176,-0.024262776149927324,0.0032661812039568704,-0.0019160793744608957,-0.0021041703740692346,0.003684099173593025,-0.00422043156639941,-0.010365646395640634,0.008634746522572562,0.0032848119550186704,0.018470722694959966,0.006709152840212751,-0.005376824916874181,-0.0028116273706967343,0.00013599776735115365,-0.00890328364214272,0.0013180335034428323,-0.00021992066321643682,0.003582497545101586,0.005826610984406247,-0.005076322904407344,-0.0077459421968490635,0.00013569316572086335,-0.0066783980993285474,-0.00273906649097147,0.0022338486655848373,-0.003378458945222408,-0.005063427604776016,-0.004212014002084895,0.00267096958744166,0.003582089692427237,-0.00021894566832021678,0.004505435281560187,0.002266999604254777,9.886933780124674e-05,0.0006823705282280046,0.0013966830877938843,0.003239002800333138,-0.0010011210726182107,-0.003124194256187207,0.0014526597390094043,-0.00300252500641493,0.000709522303172061
