0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.08120971245094932,-0.053093911728308525,-0.033448427838858964,-0.032642784519193,-0.004876032825095844,0.030408164611582533,0.04822038929918151,0.00864568595128226,0.02018988955279203,-0.015996231534636897,-0.013509048715350962,0.00023182498735479365,-0.0011865259639820306,-0.026331755603999172,0.017740050094232462,-0.0010292786448887561,-0.004983661087712557,0.0022199807116970055,0.001331576056216408,0.003615864080633956,-0.004058735548562406,-0.009215096040918547,-0.0004152725660444661,0.004483643070673501,-0.004930821533280516,-0.0035735348288312304,-0.003671165738252287,-0.006298578354728386,-0.0020051729844175,-0.00969882158140075,0.0026499795928951646,-0.0032886642852931244,0.0014828604739967025,-0.004213447577922576,0.007401512300321026,-0.0021724434303611794,-0.0003915767938923803,-0.0009571871509058882,0.0006131014797035385,-0.002121152994635235,0.0037305333157922147,-0.0013045094144879853,-0.003801699139272716,-0.002865708856934114,-0.004220744637337682,0.002986926453417691,0.002144381294975021,0.00012082435083301831,0.0025593590226113574,0.003277854363358442
-0.12986471927645252,-0.07164483642207933,-0.016509584180775385,-0.00048645720092266754,-0.02740479550782763,0.023318489527702914,0.02936604864993646,-0.019853136597641208,-0.019070220356867968,-0.010854654946590787,0.0005954205122757038,-0.006831098357057888,-0.0012523119741072856,-0.001990235242546445,0.01942679774551347,-0.011561875273374744,0.008627719997774327,0.0025076191243796494,0.0010176532201295512,0.003973611089111865,-0.001908751688215991,-0.0031139067014083056,0.005369335463755117,-0.005960862850237172,0.004867465279645483,0.0011182892860087884,-0.00414078546724591,-0.01409050233401352,-0.0023007712038746906,-0.002905375431785287,0.009231464235094512,0.002293414846226418,-0.0002874937988320397,-0.0013864353003083944,-0.0013227454529861533,-0.00029307013789468844,0.004322185783222867,0.0006236633022786527,-0.0009976596055901188,-0.007649747848302631,-0.003135594678389884,-0.0012010660342963897,0.0029672773452245594,-0.0027931374298427215,-0.002548738672101146,0.00055169412316057,0.00082924557822778,-0.0012263312186443461,-0.0013199793701941425,-0.0014763547559793278
0.39980104416645934,0.14205768400414562,0.025981741695933574,0.024513099891244,-0.032379488741399676,0.012323076381908594,-0.04022596547964863,-0.010328078877730355,0.010956589744022508,-0.031016564561258037,-0.003754784529367741,0.016136986605255678,0.02247560610320913,-0.0014093897432463193,-0.002924098591157658,-0.011718080381021992,-0.012051675706893712,0.009357277194007665,0.003046361052831899,-0.006273280740586587,-0.005436687923275635,-0.0005826556419625636,-0.004617908256909933,-0.004120611254889328,-0.003946967478907495,-0.0020323044184159733,-0.008880405149515944,-0.0038422212911390793,-0.005856046148211197,-0.006315573823796938,0.005120048624351562,0.0030944813946976657,-0.0030340381349233617,0.0029043638473060123,-0.002028947104479726,-0.0010242721506613325,0.002462572141661557,0.0015764451624905838,0.0013778525136563977,-0.005299790312294259,-0.0031019351640778317,0.0007350632639780063,0.00022317482615036952,0.005488611102938245,-0.00331008766459682,-0.0012456763143803046,0.0034915317844954295,-0.002675492040685932,0.0029471284899316333,-0.0003438775905238985
0.36178017584028144,0.10647648775938592,-0.08610622304958951,-0.022975050943680773,-0.06255995506061934,0.030233737669271246,0.01305618086010755,-0.02059464704021815,-0.010791102826956143,-0.009480192376295452,-0.00156849963835739,-0.014629760268862618,-0.012101961710346077,0.006680260389831809,-0.010651406866251446,0.018396561832041008,-0.006490596566163111,-0.0027054246174196455,-0.013882620671288277,0.003137224658112065,0.01428433293532904,0.01273504505375504,-0.013342851987222572,0.009613145568144417,-0.0018913260938263465,-0.007029090321943618,-0.003024262054091382,0.006403738600744293,0.009817691546196149,0.0032910035145160346,-0.009603405142109991,-0.001761024439118127,-0.0015596129989767975,-0.001192406263152665,-0.0046203846488479545,-0.0004767669541766617,-0.01136387665052525,0.0005590335271019304,0.011528947953598582,-0.002229971259767061,0.0054825351539808005,0.0009345819740866208,-0.0012561003540572338,-0.00232601623754088,0.0006175961822832733,-0.002525370649606009,-0.0025719557912921884,0.004924953430977932,-0.0022900283952587467,-0.002574403288910235
-0.2609494572671988,0.02555151615591514,0.023439619974587277,-0.0015340649540231083,-0.007923060375570484,0.00257537934827458,-0.00929329569333929,-0.0006068964288941732,-0.002178200297520893,-0.011020440840678223,-0.003714047206025484,-0.004283320380227516,0.009138599277422483,0.0020203124788086323,-0.008586808755087943,0.011257260714040051,0.007396509527056606,-0.011137691466386093,-0.009469960073185167,-0.0018485027080936294,-0.002494064702747645,3.964121624134151e-05,1.2523636444088287e-05,0.0029508167456417382,-0.0034659607873979282,0.0017903590315429914,0.003517240376808236,-0.0010143938218397713,0.005822530406367573,-0.002511317044113015,-0.002576991482620251,0.0008487230828215048,0.0020586877554232825,-0.0014969822158928394,0.00032166588285796935,-0.004518864794349574,0.002111058773193355,-0.00413799983479816,-0.0020697347269631326,-0.0016656137766473639,-0.0009281114683169783,-0.0022486361906842553,-0.0024744985078677803,0.0018320466565240558,0.0012146097616650556,0.0018156754872644745,-0.003186586203375563,-3.1839100559736534e-05,0.004440368610987374,-0.0015451468280126778
0.2107858023598263,0.026325376421700908,0.12195218587945554,-0.046931281012908645,0.028279222986270555,-0.014155222394766551,0.007435441748753591,-0.020636725362569004,-0.019610654317174323,0.0018022759500122454,-0.014391141064609527,-0.0028782906948774624,0.0024893521585983135,-0.013428727034850808,-0.009520832122398171,-0.017457675011848993,-0.0015313483593187719,0.0022466105350713696,0.007591462171405166,0.010066137693956267,0.007798727748711337,-0.0051627194545346726,0.0041343762704098225,-0.0031592083081920627,0.003376250641795336,-0.003943657175357741,0.008691376484573214,0.006224506232028685,0.0030797635067214483,-0.0005865307487552908,-0.001720675529276095,-0.0011500404903305788,0.008601743351788474,-0.0029031902219269555,-0.0020285550531774685,0.00193408095989193,-0.0021106861264314695,-0.000420733153336957,-0.0027164221760103205,0.0010175880920720065,-0.003197174308186979,0.0012806695158484851,-0.00018311075365758876,0.0012329075032422494,0.002097974478095022,-0.003964113543812211,0.0008647477298394592,-0.0018089718553014633,-0.0035026660391522797,0.0016539617674256827
-0.13604004605603065,-0.05669240941467132,0.006980374991397538,0.050574733104570876,0.01830549315380067,0.009839100951201236,-0.015238794902245124,-0.029414879211673222,-0.011575683605647383,0.0014424155318883039,-0.0022293791430242193,-0.014807801256574014,0.010296892419929007,0.004073061703693772,-0.01461395204347937,-0.004527389597926848,0.00669330167150069,0.004217998832974857,0.0008264110613611832,0.012578353527411433,-0.003453208707432507,0.0016995245771697354,-0.0076452032927403005,0.00757590443553996,0.0018298894858761211,0.0037358064497719653,-0.01022765745153762,0.0058626596920127545,-0.0011889808516347916,0.0063753145047163885,-0.003819556819591323,-4.406578760374815e-06,-0.0008069322414232415,0.0026528781918236655,0.0026522867013605614,7.64138190364209e-05,-0.002561546329225129,0.010766241993127947,0.002670979578457604,-0.0042851250126506235,-0.002480264757796747,0.004070376662011394,0.000213592554069992,0.001204735301494001,0.002310023078962879,-0.00018510972679380418,0.0025033574605985054,-0.001699328915098148,0.0014075757345373148,9.539529781291745e-05
-0.29749687194651486,0.08388455074648278,-0.017431675860930983,-0.011928554520379435,0.0017702664150974603,-0.004919788066244602,0.004418660996912159,0.009816229038820004,-0.004035288769777288,0.006500401878178333,0.000916214311706392,0.006102642478335252,-0.0013724606182957016,-0.0007010860660742022,0.0021246094388267024,-0.0024108304629920654,-0.003063623935122909,0.0022472535091742334,0.001540118605201185,0.00024787428135353187,0.001366808140020695,0.0011878485883604405,-0.0007519524369426382,0.0006695785210607336,0.002853594033143526,-0.0012939630880028986,-0.0013142262965561353,-0.0006396193767757995,0.000608374702936326,0.00013834081846348005,0.0020487015614075337,-0.0002832380519022294,-0.00022417316809228508,-0.0006477579102754319,0.0003882442871338852,-0.00045553607689580877,-0.0005190487366661536,0.0020326003187534814,0.000461490456441171,-0.0005851214614217577,-0.0004396564441116159,-0.0011521424335345807,-1.9347117732868586e-05,0.00037082204908305217,-9.559149373326102e-05,0.0002653335795318322,1.3272788393101021e-05,-0.0004735014537964496,-0.001549169985976043,0.0018902773471882516
0.3424265283947026,0.10985864536734695,0.05775324348037627,-0.004534485803782016,-0.016500601840908225,-0.014347957908320105,0.004697508717961377,-0.01676287184952833,-0.004676403918272088,-0.014727254477044554,0.010779170618362572,0.017615520135148922,-0.006526611398651397,0.00046490725520489923,0.023393483456046693,-0.0074044373054599705,0.03655543351400876,0.004061446352832371,-0.005643384511663323,-0.007679869849906188,-0.0006149180794029904,-0.004292937165964306,0.010274539413227316,-1.5112851392450312e-05,0.0012823604091693748,-0.0004035134732973738,-0.008796125913745243,0.010149624373014823,-0.009409009723438269,-0.0005058849279578686,0.0015898017785357771,0.0005220303915537811,-0.0004872346100483074,7.765735012929768e-05,0.005371916122162928,-0.003464286940935136,-0.005680238901830409,-0.004901061735205944,-0.002061464481988492,0.0025040466277136703,0.006988888539224654,0.0003485286019821494,0.0038874177219087535,-0.0015612749707218576,0.0003088400572931079,0.002064815030538873,-0.0007587673785447154,2.5194432918553487e-05,-0.0034763654206090584,-0.0022412547713301307
0.1974041346551101,-0.05036772606238507,-0.03036896749921658,0.0326413601910408,0.04658485870416995,0.005748703549936362,-0.06044312600473521,0.030276409343240242,0.004450503469056903,0.010848343791944414,-0.005406832493778898,0.0026973419881576592,0.002790464930296829,-0.004870478015474663,-0.0027533720026052897,-0.008529378577508276,-0.0063913857413559205,-0.015520930912674888,0.01743265391748985,-0.0033564309074042373,0.0009060771970307895,-0.00017152635254504825,-0.005466533261461414,-0.0039315358276057165,-0.00014887042275767989,0.004050071021744892,0.015359687172798385,0.0031119428558051263,0.008392965421154999,0.0074845314830127236,0.0022376350430670044,0.004077163328272276,-0.002099001655981793,-0.004008943488607325,-0.003416163811778293,-0.0023722934993991424,-0.000566944135574531,-0.0022916611440882456,0.0027882182299535222,-0.0020465918618702336,-0.0011984749624671307,-0.00118035295142821,-0.0019680703336733096,-0.0017111056694048838,-0.005994213879939491,0.0006172640780215787,0.0016461085465806617,0.0022239418019929366,0.0009269719526360773,0.00032878976726500827
-0.25731963652438195,0.0003745161054085072,-0.002869219896034149,0.0005137083853330114,-0.008617522991430246,-0.006410156537336792,-0.01126024727306714,-0.011075847558647866,-0.004467848358424702,-0.021998422488443706,0.0008936409028877607,0.001469801682107974,0.00011896095981630639,0.011459165502241504,-0.011016789268567171,0.007921813911013851,0.00795380378209693,-0.0008627895187475636,0.000944917717889935,0.0030020308932502972,-0.005321873986121627,-0.006486258437221588,0.0007841627533107258,-0.0004928793637524428,-0.006702325331069372,0.0026959668878731072,0.0022746627163331024,0.002376082587012612,0.002555235951970953,0.00046261600210048857,-0.00030408829283959756,-0.0019677590729821255,-0.0006768416281401935,-0.005432539121007298,-0.007325150823307969,2.400367079738744e-05,0.0020313041094143247,-0.002419187057675329,0.0008941033188453553,-0.00024331892256512522,0.002676815954302919,-0.0048980504667730605,-0.00297260838613729,0.0005502994530831553,0.0017624389309937854,0.0001472187938372791,-0.0015185509956398367,0.00211431760023942,-0.0019712418247148605,-0.0016491250129661982
-0.289769924813116,0.07777924884223132,-0.007033898698031292,-0.006241900878679969,-0.0024777415935319054,-0.009539971099520398,-0.0002324282945695118,0.008900269295474966,0.00025290138055526003,0.008304874278175911,-0.002992210759958374,0.002754443624560237,-0.0017262211996141562,0.0023252334139864813,0.0002695667100989159,-1.548197864237998e-05,0.0007148239857814381,-0.00045843894573781464,-0.001767279250937369,0.0013970723180452024,0.001934095749233812,-0.0011430439161055112,0.0011153057181517675,-0.005583976625867321,0.001109699618716961,0.00019276474550231255,0.0005994030883274338,0.00022665972977664605,-0.0021392352831398212,-9.982122613264891e-05,-0.002180911015569184,-7.91448972056437e-05,-3.233897585699427e-05,0.0015235136552962474,0.0011439426768249474,-0.0013912062695663953,7.73188037338386e-05,-0.0017712484565288026,-5.870466373674165e-06,-0.00074248031166627,-0.0006416131094919871,0.002239562137860367,0.0009561712567593064,0.0002996401784518697,-0.0014840892838881051,0.0002010737942572569,0.0003696729911682005,0.0005972510049735441,0.0011301287067493144,-0.0038981947586846665
0.24457232284733968,0.00658815831042124,-0.005989894432034068,-0.03203767113990544,-0.0031884923296257805,-0.017106993645849364,-0.008054997985133342,-0.01981115471074861,0.015719732153164436,0.018574880975163854,-0.028918421098698,-0.015208535612377993,-0.022199025518600295,0.021778613520013985,0.0024162445211998902,0.001710868061983287,-0.010628977260169908,0.004671314164761528,-0.017964143625672165,-0.018070984589808322,-0.00058306310675739,-0.013784102440983452,-0.007955862972058343,0.00182208179032186,-0.002345588194880817,6.96732142119308e-05,-0.000285112410190155,0.012346815729605581,0.001302555340317599,-0.0004563404285868396,0.015799443457812323,0.0001324632162859094,-0.0034427783178741845,-0.002118070033488724,0.0027395398189394957,-0.0029457954492525247,0.0010427774988137645,0.005183638494599548,0.0009622078728005229,0.004259920069639748,-0.0038434959393371143,0.0005883955370577489,-0.002260085906684557,0.003755298936441583,-0.0030880379192213927,0.006962166128771909,-0.002457260018665532,0.00378039581983008,-0.0038492205780494724,-0.003338160624817258
0.155840978287982,0.0032192743760644476,0.08681848534113965,0.03726181944202568,-0.03663823910485597,-0.014634180771823076,0.02900175438528099,0.00655067922241845,-0.0017009786197025342,0.035186919655099645,-0.0024362450973484527,-0.00975700291742345,0.027200963988110435,-0.003054566015689807,-0.010812780677504578,-0.0059242973426577175,-0.018898055263698973,0.0036442909620701775,0.011507946398400972,0.0072853531439658,0.004195856456412809,0.0042775527882635625,0.008843728562105276,-0.006572890748790992,-0.013785492971273213,0.005111412290907058,0.00841252834951356,-2.8848759057699066e-05,-0.0027264446197633736,-0.00534456915255758,0.0013048093029164245,0.005101955292343505,0.0018743423599250804,-0.006911040778235437,0.003440293585715413,-0.0009365005113443175,-0.00011423588553883664,0.0015164702514708973,-0.0017769015436604767,-0.00470554922867213,-0.00022148144601035635,-0.00788241591190911,0.003382696174523399,-0.00017269897061931663,-0.00182815761136377,-0.00027758837229577217,0.008651498309100975,0.0026244353373562645,-0.0014131694424849052,0.0023292655314053855
0.26753487254157515,-8.860566782675212e-05,0.02582473640760784,-0.06207897242314922,-0.008590700014917536,-0.011075423522009057,-0.044984701587286076,0.01110762715160554,-0.0070235100087603424,-0.0014316899171288348,0.017532258698921853,-0.002180643779731413,0.004133444145026622,0.009064840010191777,-0.004613789088281388,-0.004002043882113868,0.0024741960824095056,0.013156101664457374,0.015287410543231541,0.009384299430988148,-0.004132133486211284,0.001663479589912337,0.0029589194519221945,0.009619472312408079,0.009542964209029973,-0.00843516533167853,0.0003775173725540792,0.00011704182628762021,0.006249593180199583,0.004679023719637658,-6.81626418869235e-05,0.005573172400352881,0.004653931702697454,-0.0030499034331480748,-0.01035206291630047,0.005730435237272255,0.010255177371887657,-0.00439662116968602,-0.004634281497329234,-0.0037624211756218445,0.008416160248734122,0.012030044431908827,0.00044016173938561285,-0.0025611403767248652,0.0028096789020144826,0.005462468961124715,-0.0016158396151344638,-0.0037302858083988954,0.005481131607546162,0.0035547121725178856
