0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2970585671697325,0.08280021808707146,-0.01956362204858563,-0.003072513245306399,0.00014435077576965523,-0.0013157609906981685,-0.006993250549222917,0.002073036202715931,-0.00490266855643335,0.004869418782056659,0.002972268971643443,-0.006086788746456448,-0.003430408983834097,0.0023383664943996962,-0.002101735480224076,-0.00357283698002385,-0.0024361348549220424,-0.0008407702633125153,0.00147848674087276,-0.0023011142564782205,0.002157900042524391,-0.0015153501311421236,-0.001200669825027742,-0.000828128301796141,-0.0013596030904539647,0.0025333425149980937,-0.0015207277976675981,6.158872325950915e-05,-0.00033272171210890766,-0.0003953720884867784,0.0005171654815111087,-0.00037461937349059227,-0.0011400398581893796,0.0012234218283472906,-0.000548142928403321,0.0014235417122933497,0.0012063230951046278,0.0008924838635443189,7.270255266567105e-05,-0.0016993899932686851,3.2372033311425796e-05,-0.001067268286106704,0.0007189956030428934,-0.0005879657678804218,-0.000742708015069593,0.00013384616925643522,0.00040847080062901553,0.0007572405570954455,0.0022883691702813014,-0.0014868925268760325
-0.2875469280785891,0.07430412216372488,-0.014159843366497608,-0.00041623424544414214,-0.0030322200339691547,-0.0001593049763884899,-0.0069431349985596205,0.0004505781963044554,-0.0020636612935870137,0.0049986017415519605,0.0002838816297482914,-0.007150451072736166,-0.005884138429932519,0.0046901944562818265,0.0041862453412525695,-0.00024193704792893557,0.00025518022374526605,-0.0006956822632426737,0.0021463503072279913,-0.0010932660183189113,0.0013739734814188775,-0.002392831708978277,-0.0022766479813386975,0.002167585423938856,-0.0003125079672381681,-0.0004804000318421042,0.000646722264657229,-0.00013849745584812445,-0.0005402231529687274,0.0019164331105709365,-0.0005761757867467077,0.0013893694358728392,-0.0017997767628491809,-1.0576089136340658e-05,-0.0005817829394360527,0.0005268721974917567,0.0010218928544551698,-0.0008416908260916733,0.0003004417055368913,-0.0011632771400307829,0.0005653091820452833,-0.0009554072477210157,-0.0008591085795474629,-0.00019806144148666605,0.001500244136880699,2.9757428709253908e-05,0.0013667267511469003,0.001105084308521298,0.002308281363219755,-0.0009793536981199946
0.0718804379313824,-0.09754594163162611,-0.012990651057835386,0.007121687548817193,0.010201163308293022,0.0062040217951506126,-0.04713287430832608,-0.0189007244172839,-0.0019364449202360816,0.013623970189861735,0.0379255047209828,-0.0027110215216083373,-0.012921494348365382,0.004605684899430411,-0.0025361743848704202,-0.011964533077993994,-0.003616094699044021,0.004247732987443148,0.007622221212134673,0.015477848462162061,-0.00023674890062722748,0.006131184153927376,-0.01748981937946819,-0.0012055171816865405,0.00851743493526115,-0.0017890124188051706,0.0021124612080337807,-0.007069153039656915,-0.005287308711288359,0.00033848073418858704,0.0022465216438314842,0.0009565343961790776,-0.0015753358882244998,-0.010493946485436098,0.0022674522614547134,-0.0023833222712814177,0.0007015041055119771,-0.00011282909067465013,-0.0016535786596292706,-0.004190809977108884,0.002860372333744886,0.000207722689472091,0.003404451003462386,-0.001969118937024908,-0.0024396157571073274,-0.004153460593808368,-0.001207104709946387,0.0021106966195179253,0.0013884544655806547,0.0005919524411921694
0.002490159476007251,-0.09697170695945731,-0.014762222392847597,-0.01127985596162869,-0.0015338298575256239,0.020054263940164473,-0.010449124266093136,0.027681479543451012,-0.012726960481651544,-0.027136231196128388,-0.0051527769781876025,-0.0107937272051193,-0.005186229210117878,0.004713748358281084,0.01638446054889367,-0.0050605531004870325,-0.003996802680387121,-0.00845315366051779,0.002482829631987482,0.00439167064272002,0.006384003438053417,0.004440707772484584,-0.0081350338198628,-0.0013642373197955623,0.005785922758465709,0.0018010416164135788,0.004730999055325934,0.004464056513484864,0.002831630008964539,0.007212269291897343,0.001339941078222752,-0.009344668458578204,0.007553680614913957,0.0013524190031402594,-0.004434906038967387,0.0005909973611608367,-0.003953929441080077,-0.005347544220524025,-0.0003968188748459415,0.004297193444763104,-0.0015075201996068502,0.0008162918511441346,-0.002121333869735384,-0.0041520484153292035,0.00791538973331447,0.002231220389322143,-0.0033516711524469514,0.0022657565468035563,4.744851108611642e-05,-0.002312606696494114
-0.09612952120811183,-0.12019748378977352,-0.004905202081888535,-0.007396531911111676,-0.0151051840625839,-0.006957968546876895,0.001212865781093168,0.008162753441280299,-0.007415649044120936,-0.028807913667930986,-0.008883590653446969,-0.005859129253211422,-0.0037961775710999707,0.022740672460673177,0.004371843476660518,-0.008892789162659672,-0.006171031970616645,-0.010470408526141322,-0.0032844401802527845,0.00626916961411585,0.003124042531656039,0.01051819575490498,-0.008139040700463347,0.002827948146813107,0.00038550542662618703,0.0005040931432826329,0.0049337570160450095,0.0018186654268874738,0.0030531549584107975,0.004119389087632715,-0.002638813594273249,-0.008157137879989923,0.005675452502468738,-3.7060184506526594e-05,-0.004093164020881099,-0.006781622942826866,-0.004103067549242528,-0.0013216109753888122,-0.0030119661780363127,0.003338771789502898,-0.0018560294900351326,-3.074421453532275e-06,-0.004044061274289884,-0.0015487865277288015,0.008045355211182784,0.0020662724361762974,4.748315344550724e-05,0.0008189830315030004,0.0008614128795923631,-0.00021210387274034348
-0.26430600060337883,0.013191876180356072,-0.02010217655414238,-0.007710203930539601,-0.016153366822843112,-0.012582758365203492,0.007698215189278122,-0.005822145556795971,-3.360682778325366e-05,-0.016545487241513064,-0.002217926338190162,-0.002260860157081747,0.0062093617888308965,0.0045463044864022945,0.006688718066489671,0.002853851293766252,-0.00536933615773879,-0.004323120576182692,0.0006785786124403753,-0.003856668914372391,-0.009204059992991342,-0.011424300529727677,-0.0016037713925073152,0.006147366643899976,0.0012099970031180796,-0.0036542186351336825,0.0007080400895277394,-0.004829186243646255,-0.0006399230316923576,0.0034343955331032072,0.001002815037828439,-0.004362328174341096,-0.000848815230921101,0.0010376385434995722,-0.0023117791986292657,-0.006818738338550248,0.0034671703880610194,0.0008352612716588381,-9.132990596100177e-05,0.0004583472312942871,-0.002375466464097205,0.001507221768638281,-0.001988367793214707,-0.001128432812140423,0.0007275306939894671,-0.0008736394123210478,0.003393658138137204,0.0018151841450055606,0.0012954568840503056,-1.4898984054101394e-05
0.04794190701752021,-0.04787645310766287,-0.023451336473856,0.04542982159843963,0.031712232997593785,-0.006740752302489844,-0.0005593268600713897,0.02716801229430269,0.03448240591328984,0.0072041460824467845,0.03920645116881239,0.0024174520014225015,0.01897112743220507,0.0024657029358717154,0.006986648512470757,-0.002251689145575355,-0.021253692261881056,-0.008516869937157466,-0.005778162329380474,-0.00304098727370114,0.00192812013705361,-0.010885741950656419,0.004796239623299076,0.003184743587785123,0.008560162643569222,-0.00405713307488343,8.09237394622242e-05,-0.005261123551088386,0.0008117727675691841,0.005240628688505656,-0.003942002038989929,-0.002439906614520579,0.0030848453694292937,-0.0022429287898576046,-0.0030374037188144083,-0.005012704668319105,-0.004085346009491404,-0.0011441054340048714,-0.0025416752529295317,-0.0001915822485368257,-0.001136785116163809,4.707846765612117e-05,-3.927901499280184e-05,-0.00096039029620993,-0.005288353306296078,0.001238583329749278,-0.004911882178122813,-0.0031632493259432376,-5.682220108693334e-05,0.0008536705398099545
-0.20424218170269365,-0.035877051947878436,-0.006756328231182485,0.015562570638568586,0.00745707119747741,-0.02415523516118544,0.012617101850478492,-0.0098495631818688,0.013973592629471461,-0.01656358558295576,0.002568159940774164,0.00320222495422616,0.007701534216379961,0.0022071960697228887,0.009776182351785043,0.0013738175746141317,-0.011837446938239439,-0.0011502502139509527,0.0022079796277485325,-0.008688425256022397,-0.0022184042581091246,-0.004510423084881407,0.008094342976936203,0.0016663052224867997,0.009632837652499643,-0.004254808218006612,-0.0006198434983232248,0.0033618391423067273,-0.00032300383719574555,0.0011823999643165578,-0.005237818999837628,-0.0018736342641841874,0.0004877377124894028,-0.0004497577726415916,-0.006710347425354653,-0.0037226815078974795,0.005240782775961655,-3.6802251099948835e-05,-0.004881457853535609,0.0019315292492336211,-0.002522843928065649,0.0034140070126454786,0.005513583977677733,0.002461688598657988,-0.0012098608247673032,0.0017746146614763814,-0.0011008385997202386,-0.0024950800338815263,0.0005060885713069896,-0.002483373934528549
-0.061599510614822994,-0.03349982358797608,-0.0074544923894268676,0.024668802119329536,0.04257293094819726,0.03215333359045159,0.0016380905427288732,0.00840386692164823,0.019880990742773073,-0.018189972909772374,0.02430973652374998,-0.006105572028340448,-0.010386738746001552,-0.020410755378135373,0.006866132876014891,-0.003926383177383407,-0.01570879001754623,0.01291059202530171,-0.00314645147592248,-0.016690749476751175,0.003578623314162699,0.010812659787217953,0.00899231460320254,0.000812603462804741,0.006718945637720672,-0.005006829798266249,-0.006867941278608708,-0.000303598899531167,-0.004060247801299072,-0.002846986729966035,0.00483062929592315,0.0014314749981919062,-0.0008812454578421523,0.0032861120411927965,0.0001737331493880008,0.000698562631932638,-0.004060459138345213,-0.008511139832882576,-0.0010805977664643113,0.0006017767655864814,0.000824193268806105,0.00018607137432513458,-0.00010130902322537383,-0.003042156413790919,-0.0011607336913690633,0.0007904561938393284,0.00035197123717548365,-0.0004928455786695285,0.002199513893022864,0.0006955255850612588
-0.1516867527641318,-0.06454314120476305,0.009784491044207864,0.0015102741819356313,0.01561944147666618,0.012311212931486848,-0.010990275106990745,-0.0009774473469465542,0.010679393278662838,-0.030396741197115267,0.006872212179402072,-0.002957647225690377,-0.005998133675632164,0.012442226445888355,-0.017621025315552565,-0.0017395482351854879,0.012283052982680301,-0.006898567202339827,-0.0014837234949947736,-0.0042229763477072205,0.008378699691052802,0.00898825503201496,0.0066262046595224194,0.006052904352911358,0.006310114808258618,-0.00013644387994930784,-0.008306175185295028,0.003998128542771248,-0.0011680104772310712,-0.00044287163807832375,0.0022206990106270197,0.006657910041350551,-0.004099607344506713,-0.00023786816094278906,-0.0008450837052584176,0.0008203711858589396,-0.002360990413315611,-0.0056290322790577,-0.0019238898328749476,0.00435699586496513,0.002259108127967563,0.0018479598471763045,-0.0022662803480213434,0.002207710535911664,-0.004465302512446867,0.0016228204408097746,0.0014169265185444008,-0.003745076830341622,0.004681149291361514,0.002686225702733941
0.08129838785296395,-0.031425624663489034,-0.011285846294701092,-0.0059210327637923416,0.05992975118316046,0.03226369649366923,-0.041606352376041676,-0.031662547013336255,0.03496120277828468,0.010247907309253899,0.04090092750931875,0.0009888335748034199,-0.004489098258596492,0.0016344251323665501,-0.004754792467931903,0.005973241878907213,0.015238886970716393,-0.010312328928988486,0.01253016643748163,-0.0016923586307709543,-0.001489815917158896,-0.00734830110696634,0.001621176158013167,0.007435628575077787,0.0034328010104105883,0.0043463471678135066,-9.19485624959332e-05,0.0035917975101307856,-0.00388493058896678,-3.329558221795703e-05,-0.0036852438858249754,0.005207613748065949,0.006064087210104148,-0.002822895267072925,0.007256574481785804,0.0070332394556286496,-0.006915845625907732,-0.00834025953665251,0.002426314327388296,-0.0014263429697227714,0.0019359953737636798,0.0014855363757425542,-0.003789268437725299,-0.0005801937948130588,-0.0033732136200273384,0.001175727982751007,0.002511935733240777,0.003652604158224791,0.0032614866690356265,-0.0011885725353677871
0.20315317484866655,0.06394000209675535,0.0931998848204095,-0.015014283741141603,0.029008274609001582,0.05119758318546947,0.01744484818448288,-0.021894723982860593,0.018285468615934983,0.006145003821232979,0.013896602456462598,-0.02360254995654281,-0.01815118019659817,-0.0018226658646643412,-0.0027565797399571046,0.0028126252070302367,0.00503083576767533,-0.006091907256117433,0.01616538838426923,-0.00889177358943731,-0.009812328476446336,0.004327251221843381,0.00545676191581447,0.006120689022016609,-0.004932345848350228,0.00020177613902802594,-0.0011238913866106204,0.000371852964694136,0.0033295249930946347,-0.006405995631927383,-0.0007549690462537485,0.006076863495705631,0.0034723899941806816,0.0007880215554866635,-0.006916813069161087,-0.0003068369255892628,-0.005805513381285515,-2.7430570671962973e-05,0.003028177222322348,0.0006776197930597472,0.0036624261743725267,-0.004783667547929214,-0.0013358701247701554,-0.00010586868519363302,-0.003613898607264479,0.0030251952202557386,0.0023660269200541442,0.00022455249791836218,0.0016139926358239298,-0.0029097613763223173
-0.13661697409718299,-0.06724585804756614,0.01903853187980785,0.0032581765744949783,0.013581366454826445,0.014951948631458153,-0.013833019183263736,-0.01714560919837665,-0.0005818069079772913,-0.018757592352309605,0.017512569446251264,-0.006064819792617304,-0.007304362867153346,0.006085692943248337,-0.012897946779761988,-0.0013371705158522198,0.02031559045936606,-0.012479947264059075,0.0012395187554782444,-0.009856048110955355,0.007428143355113617,0.0063005164461985425,0.0026022859759469164,0.009228842407985854,0.006513923935816707,0.006266542389973234,-0.0028737988036466877,0.008075448855028283,-0.00037553567569785506,0.0016798347527683943,0.002436242322542862,0.011743079083509939,-0.0011617411323974966,-0.0007207090534570026,0.0002585229633443667,0.004673474545891107,-0.004404008237110402,-0.005526834698677305,-0.00013896386367237556,-0.0008529488803870888,0.00208754909953604,0.002594528351035741,-0.002396873455452614,0.0014132479643888252,-0.005335399866334883,0.0008485676380283469,0.0016582616645927847,-0.0029491695264556306,0.006180845144998892,0.0008518359793581454
-0.274053303236513,0.05288104501556009,0.020307292718930052,-0.0095136786101174,0.0019450678551034871,-0.003251934023273881,-0.004320022642009001,-0.00421719125558204,-0.0061962819677086195,-0.002128192739054126,0.004361572692951097,-0.0012678504233928842,-0.0020038205384437287,-0.0049648155994859305,0.00212090428101425,0.011333967945312624,0.01080664522749207,-0.004078001762168958,-0.007624378209850791,0.0022661323414141232,-0.0039023640074522525,0.0017722399942797507,0.00203969744637314,0.004192832568877106,0.004584491858265233,-0.0005089313914332372,-0.0012472535351152891,-0.0004141484087738234,6.048722595020095e-08,0.0018037528480480958,0.003077445315090091,0.0019612204586329507,-0.0007842649420189175,-0.0013254893223585903,-0.000368708539692994,-0.0007826708330401361,-0.003673008911850545,-0.0023062957095078274,0.0023508874766463572,-0.000887753436022265,0.0011381382023032231,0.0033095568806661424,0.00230435058796169,0.0018127314634579922,-0.00020868632817576394,-0.0017515965634443686,0.001642336399612622,0.0006513024891789954,0.00017885285071514434,0.004362548598893484
0.1761720310133544,-0.022382658222004866,-0.055773003736437884,-0.04257210467595159,-0.00686716387481455,0.05226835916450492,0.014129491147317536,-0.027116985274583658,-0.0045196345281251285,0.012396830641744891,0.006919992894115039,-0.00943133007717126,0.001637305680329909,0.02085878196270448,-0.004536473938234439,0.023683511704566278,0.018176365632592145,-0.0011299794426279375,0.006351272885580236,-0.01553941109286968,0.00193560574053675,-0.004305094633918746,-0.0011149306316653451,0.0069472343849086085,0.0004475333884573218,0.016065253084573905,0.0023790415815796717,-0.003344802028019664,0.004940926616363417,-0.006467104402271662,8.626236828485068e-06,-0.003990185788233042,0.002400895643580526,-0.003371689334563343,0.0013594091783775408,0.0032518052097753186,0.0016754035184105287,-0.006076140073281527,0.0019203522405271123,0.0031182151538785563,0.002137712552325293,0.000551710279617354,-0.0010330658124227399,-0.0011190040671235843,-7.254091285233133e-05,-0.00024066842557587953,-0.00036129154233047883,-0.00010579954854223611,0.0013442342420260378,-0.0011766578455082166
0.05160653208499207,-0.08739024894922817,-0.03755114822383159,-0.014648994228903381,-0.033179614275083515,0.046189453955274996,-0.000931144906316704,0.008999272703314281,-0.03588439056243237,-0.005357308004156622,4.637204987818777e-05,-0.01535272449201159,0.015315486041308665,-0.01803594284074931,-0.012266998648047684,-0.0007261379282338179,-0.010444813451613993,2.8381685011688498e-05,0.004719793337893173,0.009054219195354044,0.010958360620145824,-0.004395563767529084,-0.005462662151269678,0.0039370263590225996,0.0029483302524455166,-0.00024143707098677608,-0.004556024630591161,-0.00987073419400137,0.00046306611269448725,-0.001880909043921214,4.141374545520854e-05,0.004187399221289979,0.0006128669228913711,-0.006193066109686198,0.003695858925974977,-0.0020803208627513253,-0.0013478182936946595,-0.001433418136280215,0.006032247636126031,-8.573503004064009e-05,0.006832398427993398,0.005959553396477111,-0.0007229407437154174,-0.001502175521596304,-0.0006758317030169676,0.005129231718071316,0.00013286352387759104,-0.0003406479803982135,-0.0027713843296783332,-0.0010774580957151787
0.11146089649472657,-0.046442457973341844,0.04631552298058584,-0.03422200410349013,-0.009398693468334643,0.03145963658932868,-0.00902059976422272,0.019301215360266195,-0.031498241202320754,6.707169733044093e-05,0.008292126249999763,-0.011974166850425818,0.011455904990534529,-0.028286008434802272,-0.0006864764777824457,0.011647573459596765,-0.011610592981936889,-0.006916551317725797,0.0006340309529060256,0.014746137014661244,0.013317028424074534,0.0033230766175113766,0.0017075158370274193,0.0032311764351142143,0.0030742303973816804,0.0034020400278683416,-0.004408944220764502,-0.011002868551295168,-0.0011004826094002454,0.0023271518985339135,-0.005802284094833941,0.0023906962485392563,-0.004753878250372444,-0.00323028959206404,0.006388143428840566,-0.005099537019423887,-0.001308495951111599,-0.007002817781240164,0.002894033937249768,-0.0013180727008745563,0.0017164465935114274,0.0068251697235702374,0.004613933258768646,0.0022561538020623023,0.0005193519588106432,0.001099412934388852,-0.002109869267423549,0.0010280581037458714,-0.0031224563133457617,-0.007351938099774337
-0.16724236593786493,-0.06873707904066262,0.008655831535174099,0.03534251451158018,0.01093964445165093,-0.018755096583305656,0.001830026092261839,-0.027971359986981005,0.0031241167756251575,-0.016787436949223446,0.0020374580530438946,-0.0006140910952089212,0.009191720229121507,-0.01866908520458075,0.006984706381623606,-0.0011380219320843848,-0.003306107858673437,0.002348346714111882,0.006955547824932941,0.002708654843180232,0.011384577357979639,-0.0032291235819444514,0.0046908983460786716,8.208381686442001e-06,0.011918801516670768,-0.0032276863373267572,0.008255190968348841,-0.004177835221722576,0.0023859709855874878,-0.005880537369863853,-0.004489049533522416,0.004056282932834804,0.000624130048983651,-0.0043242833554921895,0.0017720273096002576,0.0019785392759774645,-0.00016873823991281345,-7.507548400705055e-05,0.005807127818096225,-0.001134823254673012,0.00410394781028145,-0.0005399116304979773,0.005270647907333087,0.0026228241175539416,-0.0012473934740014625,0.002579401813660842,-0.003071450606159036,0.00015645528662965036,-0.000756539076372742,-0.0021892825767481916
0.007109046576545661,-0.1103301636460074,-0.007346171396690254,-0.0020543437330704305,-0.025665719619263058,0.00457735831548161,-0.023488130795141796,0.029257204732398973,-0.0025734843041123126,-0.015484794274045172,-0.01028625047666913,-0.024897450999841426,-0.007156467978703696,-0.0128120772545565,-0.0010098875961588355,-0.005585743707900351,-0.01079339803254813,-0.003965137756767061,-0.004551418460142877,0.010109036538593873,0.009805767471493787,-0.007236869740661075,-0.016591008304213024,0.004302229636869574,0.004776159837729027,-0.0008595499973986544,-0.003077854317338844,-0.002288772841252082,-0.003021316313065045,-0.002873621954384514,-0.0051205233459096465,0.00730352723322561,0.0014602063961439114,-0.010750925199840826,0.00567142935904218,-0.008681033023785124,0.002027108453607887,0.0022248853685011907,0.0011164306917777833,0.002135052614616258,0.00149513563562427,0.0009803621928983243,0.0002967251490573024,-0.003705903462355744,0.0001783650982109808,0.0018860605485398352,-0.002773743126060258,-0.002853841164217769,-0.0008720586716544562,0.0005057978940957095
-0.267234317819346,0.03161653316657798,0.020687636856663666,-0.011849976483394005,-0.0036046973273246106,-0.009444265244875169,-0.002367527951898034,-0.005944593962232646,-0.006466500380723401,-0.008837102305160927,0.0015413261824764844,-0.0023841132328488515,-0.00346469502998506,-0.0074709790847832525,0.006454072817510061,0.01253659319160872,0.005479204949100459,-0.003081436260746563,-0.010751878505260576,0.004752643539591178,-0.004768144899195137,-0.0022050851924185766,-0.0028655077991580347,-0.0014858020384040799,0.004162821034493502,-0.0023743686691168886,-0.002291460162646586,-0.0024369054734307283,-0.0014013441099282042,0.002124981436478157,0.004546739963547958,0.00048028457173607264,-0.0018351241084691404,-0.004594308580779624,0.0009443045710835832,-0.004525963660691912,-0.0006605628461363866,-0.000981190447099517,0.002114599821819163,-0.0006999335184960098,-0.0003108532483930143,0.0015332797394774916,0.0024625979264815134,0.001267686815865074,0.0018514083330294362,-0.0023306454147568045,0.0003266835704853893,0.001424361115625758,0.0013626132388028234,0.004670919290177461
0.23486074548586247,-0.033963691641596905,-0.045978352330379356,-0.01081332804572125,0.01012103664761967,-0.01462197655779452,-0.02402909786375038,-0.004297155185513404,0.003756325378556448,0.014966702086777892,-0.04143703297472742,-0.004051132912122869,-0.014266325283608779,-0.023277820747114528,0.005029082161294588,-0.0015751334882339275,-0.007360621983009789,-0.013506032759357696,0.0009531498059249591,0.005011207324453815,0.013038480609953801,0.0007305382945814037,-0.00410045853251631,-0.00305388019773236,0.004569843130059703,0.012409000569359535,-0.005876899309350148,-0.00986715243804133,-0.007719880004760232,-0.00021543410932317597,-0.002793767233272071,0.0004834244982692415,-0.010218110339451214,-0.00036297137965870044,-0.0038480633500548103,-0.005396898019020824,0.008058970378882008,0.0035439239207115947,0.009309129166552133,0.004267194828494358,0.001366673938249222,0.0021861438587710835,0.0024832873513923603,-0.007960339932190474,0.0012495013088920925,-0.003191964980454709,-0.0019966920864535817,0.001737389730661329,-0.0007180335748500355,0.0006797641692414952
-0.27315728234601844,0.014678215376668982,-0.0023139775811840124,-0.0033356999127899523,-0.008571962897103805,-0.006131323793194525,-0.011179325944872396,-0.012332532714795692,-0.0066270308402988365,-0.020102521665125595,-0.01169223771194609,0.009169026268686181,-0.003420391020208446,0.0005832204631261301,0.006367823318896529,0.0008076341427480564,0.00421515777182313,5.7052282849308356e-05,-0.0033975572416773334,-0.0009394838645321035,-0.0016424491283280052,-0.003225988596492202,0.0010784934160987109,0.0034433213868197005,0.0028065511566986168,-0.003410873738718956,7.662123622681483e-05,-0.00720627481176464,0.000899088888187155,0.0028183473118032487,0.007719538517078475,-0.0015992686556882962,-0.0014384465032443658,-0.003535996481613679,-0.003051567310324077,-0.0013514505669910554,-0.004324970489010704,0.0010877614126473256,-3.844844146561055e-06,0.00019859966672791662,0.0005855637622449311,0.00014672202136128965,-0.0037415290292482917,-0.0010458454803466827,0.0014887397583247808,-0.00526162753913878,0.003977994920556491,0.0032865256115630764,-0.0010780099137057408,-0.003648399843590111
0.29725924478989696,0.042036726820862125,-0.03861170379621713,0.03120142211637047,0.03108791966409747,0.02060288461167166,0.002108459618977418,-0.03077903937241963,-0.014669017136858427,-0.004693452877537693,-0.03624715351964598,0.004374203658703321,-0.03937024771553832,-0.016539726351677747,0.014688512174233628,-0.005614447745078884,-0.004820514621088366,0.0019284302612377277,-0.008479914934154772,-0.0039346114100913265,-0.003786557608094876,0.018003396341388755,-0.0028580800763424313,0.004432026134214867,-0.003473845631010941,-0.002281920800544318,0.001599749576422116,-0.008245924453270576,-0.005769517105530836,-0.005291937865296914,-0.0033371366690138626,-0.012948315952955813,0.0010473836484447344,-0.0005603478294624042,-0.00034603698373054936,-0.0021309683641242416,0.0022023759364269146,-0.0019785701652870746,-0.0011544577315064086,0.006862310164618357,0.005515005737362508,-5.3070011071507106e-05,0.0018749387011949836,-0.0015538963818349932,-0.004119225693028264,-0.004199139453955503,-0.0013949958754894548,0.0005875522905249425,-0.00016164378476332675,0.002519470207192509
-0.2587415996676157,-0.0018319858230152145,-0.01132476883383151,-0.0023410669147945033,0.005681816871852919,-0.024080588306971087,0.00035559452142985837,-0.018599329902560326,-0.0044554117425393246,-0.018714151237719745,-0.004696079391487109,-0.003969760827570022,0.0026678066816978726,-0.011969213969441173,0.005304445313125145,-0.0009297157915454618,-0.0005635122979064724,0.0011046763373989063,0.003964630138928699,-0.003504701458053136,-0.0033722103513052215,-0.0033782162715232378,0.0017167671037912474,-0.001128625316605389,0.009640797717016758,0.00035445167688746837,-0.0030627455701260353,-0.005105102833687758,0.0019051328509210874,0.003975192454918869,0.0012808529705203159,-0.0018066057262988156,-0.0035623943004566873,-0.005098684347448097,-0.0035508661987146833,-0.001473950566240348,0.0012287664044099977,0.0031591627520852483,0.0021360266606070266,-0.0062405682736352275,-0.001969193100360332,0.00036084577856333733,0.0021047674432801977,0.0014863802425184869,-0.0016064123890531107,-0.0024437763931353107,0.003141399273915088,-8.384399123546882e-05,0.0011876353375987747,-0.0026776019233576975
0.007603612400762988,-0.05381616927008129,-0.02444805859123046,-0.0471069941731206,0.0032255604258069805,0.0494351396349305,0.007514313413553509,0.007810990173549415,-0.013414934475697197,-0.007632223364322661,0.0038065361605245456,0.003809771652803855,0.013661694645234366,-0.000814449822298972,0.00018476099942504458,0.007833538751682396,-0.021201644170862628,-0.005104765017556698,-0.001444955986028465,-0.01091522511491699,0.0016705807560705808,-0.012564229224312037,0.0016256071272319806,0.014327470947392796,3.064671805693732e-05,0.003939372593749033,-0.002370510299570413,0.006801172813717782,-0.0002112607904341526,0.00872428229773295,-0.00029377851260018253,0.00302541938412821,-0.0016072205852282811,-0.0029888492151711205,0.0027045675232836644,-0.00022756781757722697,-0.0034744190623603594,0.0011618694196751066,-0.0007744813802832116,-0.0009850125004896536,0.004753892411907736,-0.0009364460013919825,0.0013194245793626373,0.0005645133261824977,-0.0023299693463345143,-0.004765365508295568,0.0022597193352783484,-0.0024536188147474963,5.2104277781066244e-05,-0.001655913817939711
-0.18575643274639167,-0.06039725455948369,0.0058895457193887096,0.02663768983068132,0.0022647330244190134,-0.015900926903986045,-0.005224821520859662,-0.02784896040123031,0.00828245346613381,-0.020155435378704675,0.014130088109358138,0.005088240603792038,-0.01005029734472197,-0.005366934170828938,0.008057330929041585,0.003355258975789228,-0.0005714893290878487,-0.0017526126930021563,0.0062866046931457364,-0.005572139874715401,0.007160122904368502,-0.007716563899521439,0.003769605358983949,0.005835924633556366,0.011110394482626573,-0.004109864397411178,0.00019747648731452405,0.0027525151508286105,-0.0015833131770449232,-0.002768836460909044,-0.003569735632862038,0.00378918494755201,-0.004777533650571056,-0.006534556385590494,-0.0030311186514057134,0.001092884059650509,0.0022009777436193534,-0.0011519337283510817,-0.0007404182927410741,0.00028605462198588727,-7.880034378503209e-05,-0.0015506049414293899,0.004893364126343391,-0.002014176071971789,-0.001097792877216272,-0.00361929604030789,-0.005826855711314721,0.0011546807994312902,0.0035194631703219514,-0.002798562462246579
-0.2431944637731986,-0.025108363541186444,-0.006088344978248457,-0.004015147901018038,-0.008487343071699292,-0.012985585285647909,0.004662204887121504,-0.004682141821800288,0.01095601934210293,-0.03457984865780837,-0.007802570696085653,-0.00019181043853374463,9.166907856668002e-05,0.011257180824805979,0.005508528551215749,0.004112344824192636,-0.006607929276082038,-0.0054378460742555285,-0.009341528723328947,-0.003918036922478579,-0.0023360167625958994,-0.006270993154546642,-0.00316690455698114,-0.00019021625651666207,0.0031923892511110386,-0.0055589806335800684,0.003000817200436545,-0.001192862629977906,-0.004712271074804847,-0.0024503317629638866,0.001034349647575858,-0.0005077420278555567,1.4400472829311645e-05,0.002175932957488455,-0.0024488975953762954,-0.006594491173800496,0.00952472396099227,-0.0035214819365349537,-0.002399634671516604,0.003653029621012438,-0.0017041605664519788,0.00016447404535098464,0.0017602667968879548,0.0026739461695172995,0.002544827268125327,0.0003562415561628729,-0.0007539748294036128,-0.0007336935531701283,0.0026610753374660123,-0.00267523615715784
