0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2264175354507723,-0.008698686616276085,0.015892659403993543,0.010671907751822671,0.01192959071032517,-0.0003035471647790137,0.0035965488219686023,0.017931640770210804,-0.014482832143096667,0.0032219797862171433,-0.013098549099216178,-0.008349715171299746,0.0039441463728028415,0.01517526227269456,-0.005959294815948115,-0.005055380102151216,-0.0009388456524836233,0.0054317665812342875,0.006400190116238991,0.011097960808490376,0.0039061875594586654,-0.0009362929778707896,-0.001888344035414588,0.0003565795572833784,-0.00012599074559090095,0.00045687010246017734,0.0015720468311465757,0.0024323532547178457,0.0006661633241616949,-0.010682053954275246,-0.001294804922210677,0.0001417815271346698,0.000824446311284921,0.0008753718453247683,0.0051436189665414,0.000375870945027057,-0.004065847798248021,0.0024331023110675254,0.001623273254155705,-3.5210602800234136e-05,0.0005993793099801081,-0.0007781640331310513,-0.004224120504998985,0.0019163564526643861,0.0014291196067054424,0.0030754174034779425,0.0012885732103622427,0.0026220479709615496,0.0007827475287841557,-0.0063472336152911035
-0.16644397030004227,-0.04475638687522659,0.01752169987490355,0.009023244730813389,0.0317886420637276,0.0010355092431840315,0.005184110624967937,0.03113151502777953,5.540459860370328e-05,0.011854149895343308,-0.007462244950739161,-0.0017975061824803198,-0.004433657630924166,0.015575184871289423,-0.0006501793099770933,0.010861020347103428,0.007642578801450195,-0.0049778133959811205,0.004513762254362785,0.011989651407223592,0.0007542786066202303,0.01188954563611376,-0.0012500401239289383,-0.0023360321706380784,-0.0053763777982150165,-0.0029867801300443725,-0.004613749902009502,-0.005754691193290636,-0.004124121080040927,-0.006348900211999121,8.854561429473074e-05,-0.0012675810095659004,-0.008984755162154405,0.0008035175693349994,0.0019771064088647157,0.00145238026043093,-0.0022185225640660514,0.00023151437091162297,0.002374516894617623,-0.0033676337528921463,0.002984513117371995,-0.004008365601841618,-0.00021356784493758996,0.0010545863024722657,0.0037087584020869466,0.003274778271126294,0.0013756716182148215,0.00038741935527036864,-0.0010156376758363589,-0.002798339328540289
0.035087834536109724,-0.0888785564123677,-0.030450643931582262,-0.041206411018816405,0.05373395248370286,0.03432986864544347,0.0057064502986313385,-0.009457695765877256,-0.015002024003985008,-0.01704132762712293,0.0054394658920877345,0.02188296065475272,-0.0058134406287394524,0.0040950532220372735,0.0072614558710269745,0.009279868940243335,0.00043895750054518713,0.0006567521924191076,-0.006160398711775879,0.00980384097723864,-0.0008705406677793626,0.0019236682602696217,0.002313954998940409,-0.0006315392616675283,-0.010037031126608632,-0.001681609893045585,0.007467334504054398,0.0017191080148406153,0.0026247811800950566,-0.0031760197589892694,-0.002062531674843264,-0.0056100359700127726,-0.002020553338049614,0.0022007251527871446,0.0023270750757998504,0.005507083049054092,-0.003662165902014028,-0.0046063626305220175,0.002784111613863424,-0.004610410903174551,-0.002151962098648992,-0.0017707129708923255,-0.0012467948417367175,-0.004055397442631271,-0.005468757656858975,0.006780549497245471,0.00018511691127016602,-0.0011074856287438192,0.003310203641542782,-0.0013163971574407692
-0.18814437881882673,-0.034196612279800837,0.017973779198303542,0.006287610967571185,0.025303031911326185,-0.005328755924758855,-0.0004991815141123998,0.025592911506441926,-0.0020257180627980126,0.021519314493339554,0.003702906464704829,-0.0038792345600353675,0.0007662067163016796,0.003935833961680298,-0.005917965675709919,0.0018606939790927757,-0.001735590058656221,-0.0034759261253910143,-0.0016986870801109222,0.01284637462593742,0.0007116801872071865,0.0050324780676135605,0.0060134966690012955,-0.0057879040282151385,-0.008721288699275277,-0.003577001652517023,-3.6934670739216524e-05,-0.007385112342802435,0.004124904715458844,-0.005038948596964623,0.0017302067010471387,0.000520716864273095,-0.0067176571955622,0.0020073404803343242,0.000447379653923604,0.0018129376982004008,-0.0016865685922826043,0.0003188573286465046,0.0020088348927407296,-0.003061005063707198,-0.0034031540327384424,-0.005644082705375399,-0.00449982431728857,-0.004323120745279796,0.0024736227307761913,0.002520178845959037,-0.00243010471716798,0.0016667136981178277,0.002682141975968555,-0.002737478972674512
-0.14090298993330838,-0.0387499556490116,0.04680488310111474,-0.009320025278558401,0.00998811698963776,-0.010598164661420878,-0.013581252317552132,0.023297067325493,0.0037248722982373035,-0.002867488361384644,0.016636926811271352,-0.019677394741831805,0.008750580091749094,-0.006724131626306707,-0.004350025749740475,0.005809794230983392,0.014094124858208254,0.0022464565039510363,-0.0005368111890600158,0.004888123540008581,-0.004201021225387021,0.0007585057718383359,0.0019273726215564549,0.0011603760738987286,-0.008007800496885056,-0.0006102907857937767,0.0029306961941326926,-0.002575419176791346,0.0015669492367841598,0.0055068302792202675,-0.001206031619314903,0.004577070672304694,-0.0016024240371610224,0.0026984381120282452,-0.0036302787800315123,0.003262246824328574,-0.005400988954866098,-0.006053576261732141,-0.0025348559698191303,0.006020090311305473,-0.001474047120756966,-0.0034694686722529233,-0.002389333256497206,-0.0024779041377267913,-0.001262349463537052,-0.0007340993752917857,-0.005037190019940366,0.0011898782149495357,0.0031178691830558714,-0.0012018924038869616
-0.036513459262765675,-0.07978918511697013,0.0024115567914873423,0.04765409222552484,0.04496109680682689,0.009205818908754125,0.023090708319040535,0.020828747384179933,0.004008633396031563,-0.024890245824650672,0.007483632256602544,-0.0012292313223990353,0.006409813830280992,-0.006585306334709253,0.00609625793713684,-0.0006752953270977198,-0.002490275349207774,-0.0044943625806094355,-0.012610052231058384,0.0013629190057169614,-0.02135954138453716,-0.010431702245423738,0.00397171472723945,-0.012665643023901453,-0.003492820309938076,0.0011639379579857431,0.0009195646763517293,-0.001664957562578201,-0.001756943613651099,-0.009105004304887547,0.0033219582179963075,0.008992029348762177,-0.007439082697244615,0.003328904067036245,-1.5656075926261982e-06,0.0002717423633740203,-0.0009369665052799438,0.0004164071920457202,-0.0016280866100108898,-0.003878611342852478,0.0012608305620680632,0.0005662061609308935,-0.001515016432163091,-0.00032133871461303976,-0.006603653515305785,0.00043061145543920676,0.0013819444164377276,0.0005480894347595078,0.001998529514542713,0.0031976237789170386
-0.25244863833858405,0.00955306876783659,-0.0036351539016842363,-0.00276134872582429,0.010584981790416106,-0.007639699778718828,-0.0046005059606605975,0.010453215776713095,-0.004868606749861955,0.011317592935032683,-0.009972036382648347,-0.005849383808473829,0.004349086606629049,-0.0038741192626862275,-0.005290844276198553,0.007381101792963779,0.005317268587386889,-0.008736366178270137,0.00398735145466822,-0.0006881158460222414,0.002939386003922989,0.004918378931372452,0.0023824506605393415,-0.000658301810187091,-0.006285475658693383,0.001715690002907791,0.001722305551011022,0.0020769160318107154,0.007706594420557267,-0.004630652527418988,-0.004740773911641411,1.0774874142430169e-06,0.0018295958316978805,0.0025529960003146668,0.0021007975697191657,-0.0026017880861310266,-0.0004397677470443784,-0.0005129939643939707,9.300412997567675e-05,-0.003262543712528501,-0.00014235928568803735,0.0018618410700247945,-0.0014232511805353232,0.003337618388498942,0.002123239513106702,-0.003046404982277845,-0.0001273946716379426,-0.0015233914010214789,-0.0027168191064730896,0.00048415276262658846
-0.018555570152651055,-0.0921351234284917,-0.019774885597034088,-0.016283205940892803,0.06581935889812608,0.019525599922323465,0.003452627108520505,0.005751405159556088,0.003920023101510499,-0.022664118990599974,0.00434033495055504,0.012186387470308528,0.002455370515994698,-0.001009644541799904,0.011983223313449998,0.011196656536453402,0.008554195321958068,-0.002005796458969514,0.007981930476029311,-0.0016333571848198124,0.010421846159226028,0.004014454359098276,-0.0009670619294973861,-0.008813018658947649,0.001388476839402148,0.005581565818853721,0.0029719652586934417,-0.0005350748746734205,-0.008647175225534223,-0.0021651265973647513,-0.0019956768785424615,-0.0038259796074651166,-0.0029686322982922014,-0.0005354007191836346,0.004717249697595311,0.0022282486793223366,-0.0031008901350765734,-0.0002000880499328367,-0.0013393899845266927,-0.006938595679246554,0.0018312725313169523,-0.0017746074511295132,-0.0008588606915083952,-0.004545760702658257,-0.004708419744454705,0.00018218549522657813,0.005812256670851621,-0.005432195687454816,0.0014968785103440675,0.0008701950772097428
-0.13478267365545013,-0.09216080659658406,0.031196279095858353,0.015196806620331016,0.022081460331250843,-0.013698269149374696,0.004363105732260845,0.017506128969987003,-0.024990473988511924,0.00821586522216571,-0.009411140825279399,-0.00047646164093499005,-0.007506242820928679,0.006068963128699579,0.0041965385222427504,0.01758082847666316,-0.011259241217610183,0.009358668324543969,-0.0013271109402837045,-0.005368291961810143,0.0032751582774846744,0.00022038129064669287,-0.008057853610266981,-0.0036195702325975817,0.004452018798379517,0.0010695832545831035,0.0010574925692899279,0.003152263948528456,-0.0032083214576657526,-0.003577911075348105,0.0032626422571895887,0.00013345310331320387,-0.0016749069526217075,0.0013167311658077996,0.006336406088879986,-0.0017490740744761646,-0.007497577808348442,0.002018458165507997,-0.00014777657447152814,-0.0013749258094700144,0.002065951369447247,0.0003824841085360575,-0.003295435718094486,0.0009429494620971784,0.003859771212248564,0.0008256366554278138,-0.000603357464449436,-0.0012254237823844938,-0.0030738474122425086,-0.0020340930312824357
-0.2932541904423374,0.07977436989516723,-0.02216135818685785,-0.0038095475339271906,-0.009236600997389826,0.0003793074835092133,0.009190249142458265,-0.005495604772771275,0.0019873647917521345,-0.0028626906653497243,0.00743828744166293,0.004337695055527335,-0.0007636184897492765,0.0020435588201903557,0.003059307283648026,0.0027860001321814293,-0.0013674856775293745,0.000289070568611223,7.03756323878757e-05,-0.0018186991691546417,0.002203817211812495,-0.0002525327683106371,-0.00019075582400001614,-0.0007615947118525812,-4.757674501111239e-05,0.0020603640582766425,-0.0005305421402030941,-0.00025300341922960146,-0.0024764071700472123,-0.0009700262048277335,-0.0003662157460026217,0.0003432983904953779,-0.0004817982326561221,-0.0005449329478219855,0.00023717601651491657,-0.0006653415124279749,-0.0016288679133689005,0.0006525284596452519,0.0005268108525010029,0.00011351792077840539,0.0002083303289624472,0.00032542853253017534,-0.0012387900767583115,0.0007122583360404111,0.0016877084108876499,-0.0007607435649774064,-0.000197601768083977,-9.722786332078126e-05,0.0005879449338078713,-0.0005537411201319009
0.23869185962152673,-0.04146026735187908,-0.06021652625085938,-0.08455461713031473,-0.02101383442621961,0.013564681886524434,-0.004054603387301126,0.01129049870537642,-0.036995497908433025,-0.0158360277930275,-0.0005654510185105766,-0.011329758227788166,-0.02023394351554655,0.009322378136815062,-0.0013260934886673015,0.014381191392471154,-0.0032217212098506337,0.007037697998027882,-0.001143116463996896,-0.0020068339686470787,-0.014127866277252626,0.006725577029955854,-0.0016934249860527054,-0.001901979928398377,0.00879245834722384,0.00512175199719736,0.0024565201543772022,-0.006617152926630712,-0.005053144320325165,0.0020928092639693405,-0.007751052826209911,-0.00031524579552709084,-0.004585318180729478,0.000928619759712479,0.004589748013276818,-0.003235414091388139,0.003665962711105839,0.0003279005157885706,0.0017902529088645036,0.0007443133952245787,-0.003908065467759847,0.00218681688933528,0.00041423508650040297,-0.0015901934475486268,0.0011838370682236837,-0.0027462168245151464,-0.00041119368172712334,0.0007272231688975062,-0.0015767628431014313,-0.0008978063189969965
-0.1773692378906669,-0.04362753238639025,-0.004046746910022405,-0.021570580044517056,0.0390430924587821,0.013127788397888768,-0.016355958014828406,0.011862628101851845,-0.02039027758900112,-0.004954096383964681,-0.010752356367041083,-0.00821442797345906,-0.0047499646529188,-0.00023398123091315694,0.0016698185661932277,0.005801166590453211,0.012598433407052856,-0.008805626513471328,-0.010177718116381101,0.010057656709157758,-0.008931537839007124,0.0018992596194312705,-0.0012575175750043468,-0.007600184233771581,0.0050888775280161155,0.006700515061275947,0.007054966349344702,0.0030377836914430648,-0.00411813127678165,-0.004345475452786443,0.0041929195493136265,-0.0007409197909521159,0.0010565470265088348,-0.0010119867453528553,0.0012873875880370523,0.00043322521007463366,-0.002512026412378514,0.002661119699813891,-0.001813905038883401,-0.002752381314304428,0.001060564265205094,-0.0051764644113620195,0.0029080553646456675,-0.0015699121409953332,0.00043226226763797004,0.0038928812871019125,0.0007307730407884322,0.001570483900279751,0.00031761950294845187,0.0029688881298614578
-0.16889777739037345,-0.055099290646063954,0.005433494604601956,0.05436781465886523,0.00944280154661212,0.0007758074519968259,-0.018075190574652074,0.014248167666648888,-0.016429364722518616,-0.012129744392346027,-0.01851257196653195,-0.014762561254097924,-0.00013227067282809432,0.008506374031839495,0.0032073019364774955,0.003380814246885258,-0.009028180307679441,-0.008777026663890072,-0.0030797545555591443,-0.0023735833809857,-0.018294033223008814,0.004775033302041376,0.004671419026266423,-0.00046861010425535213,-0.0011913633245357672,0.0012010786084348801,0.0018619705126648317,-0.003971096618104193,-0.0062366418697549775,0.0011069424790723231,-0.0003016923447357097,0.002608864560232807,-0.00012581668161357196,0.0036468791451226557,0.0034684067078951924,-0.00023106896094551854,-0.001692735965450054,0.005031301851255748,-0.000361307828827373,0.0006369997146086284,0.0031556165925530066,-0.0010202541864631695,0.004309064557167175,-0.001458883300941488,-0.00013096155414256405,0.005877468607005387,0.00040780990629951663,0.0009100307385304096,0.0016007936156471753,0.0025402788146395294
0.33787460951201365,0.10566556036951186,0.07524349381944274,-0.03323559835359578,0.003268275599052048,0.016788821667122516,0.011725319416627245,0.030806986437946368,-0.03380472698857657,-0.005101263396002732,-0.008264576315096597,0.00018478641945073038,0.0008741450919812939,-0.0017096517711704135,0.01674794122422056,0.01887017848054917,-0.002119251244195708,-0.005380814211417104,-0.003107524992812416,-0.011689612958164286,-0.010395555053292538,0.00913488954592645,0.005200304246603719,0.004144663262119751,0.004292475889633787,0.002183304233169231,-0.00898643311697242,-0.002093052094123679,-0.00658085543238307,-4.271174453450086e-06,-0.0005063690612845048,-0.0026597101371824555,0.003610913791402645,0.0033006475240946465,0.003249754115990225,-0.002248847492480971,0.007355544494506774,-0.0047406824223404365,0.0011077876425865107,-0.001805205326871423,-0.007192926042777048,0.0017574243799389766,0.001501314856286129,0.0014779183389745654,0.0012856766901912509,-0.0019004426507737704,0.001196337817062021,0.003343723614676719,-0.0017369728580369503,-0.0026924518486771687
-0.2677965339196712,0.015141173099078918,-0.007354910512520345,-0.018306049886163203,-0.0005712623355386692,-0.0063554063989656375,-0.010363630561554912,0.010033871857627674,-0.016831413998165304,0.00407110420100882,-0.013849932331874204,-0.003870598755318172,0.005362153849197365,-0.00542127535328173,-0.001801884318838088,0.005788424432479816,0.007819776418344915,6.119664768156757e-05,-0.002085639284920171,-0.0001375855006252591,6.398639989227406e-05,0.007351890576468928,0.0004199637259935246,0.004349459787812794,-0.0008073361260455061,0.0031646027890596534,0.0030826939288986083,0.004326527604925332,0.0034077286925085493,-0.002173769326288724,-0.0018309243305252717,-0.0043075465582110214,0.0008393695684111024,0.0016269607328640023,0.0009612359649281733,-0.0008601400918032548,-0.0011065784443177046,0.00222272722320227,-0.003122513394864551,5.7677461598848456e-05,0.0008228417956952783,-0.001549825866861393,-0.0017606931746442234,0.001592949649837,-0.001420747061659608,-0.0031735707749136755,0.002809744483661336,0.00028335621109176756,-0.0016707986426241495,0.002900193813081431
-0.17983656785841426,-0.06296766239489943,0.015972068289387638,-0.026668920149358042,0.034328008281650266,-0.007142611417224297,-0.014805588166614092,0.01285362774519223,-0.02893027130968245,-0.0010935607687567461,-0.011788750164636742,-0.0027021245926863446,-0.004656619333051948,-0.006475380329948585,-0.0026605290106244094,0.0009299624035082055,0.01256546754748708,-0.0013709988243519218,-0.002253002916578123,0.00777865542681562,0.0003601308915489043,0.0015009820845562627,0.002343326731735684,-0.007596616949126625,-0.0035969262483053696,0.0011803205811228706,0.0041380059757884224,0.003681284235659825,9.67622363441667e-05,0.0018358141128119185,0.00440781699642415,0.002499091956225899,0.002254371355952224,9.560967094315864e-05,0.00473361001202849,0.0021067827950070755,-0.0035767830849128823,-0.0038431243516785507,-0.004140948155269747,-0.0006176090002569523,0.0019437677922406749,-0.0029890400096659886,-0.0003621851213799765,-0.0009604868275497891,0.0014277038220299465,0.005727365949644167,-0.0013854125479600549,0.0012646591820111852,-0.00023996659795802455,-0.00047854686737686114
0.3343312079315805,0.03010609855245281,-0.08331779652060407,-0.056945281898658426,0.03607429540653091,0.014022810462131741,-9.489447602441248e-05,0.026612213594102332,-0.020182123604550864,-0.0018104842255275422,0.004905440463303018,0.0013118433395315626,-0.009847643898494286,0.006808274097423388,-0.01800081249448026,0.026794836079566148,-0.01720529398451373,0.009857445915321512,0.009861842715979507,-0.0036938327902881762,0.0014456277746421609,0.011594123651098687,0.002418442960878507,-0.0006202545634246825,-0.005979131793972484,-0.0008324730955908133,0.004207147287153157,-0.007135296332015798,-0.0009945928378442548,0.0038021363157156665,-0.007808597683615963,0.0008114603191317557,0.0033594031941386465,-0.0013447998486775248,-0.004370510457219371,-0.004725897999275419,0.0018811614267355142,0.0026547756639541675,0.0011025616958786622,-0.005597430206908352,-0.007653486186069702,0.0031886448932593875,-6.105368136977152e-05,-0.002688025813131767,-0.005737405050623451,0.0030717587498476084,0.0017300928004103377,-0.0017570332120413479,0.00026039319685527973,-0.00313439647597491
-0.29353376650363927,0.0765231177311439,-0.02405947629316095,-0.006450484583327219,-0.005920232431977725,8.779546339976029e-05,0.007685466290737124,-0.0069775195762155,-0.0009487849493758291,-0.00405489876806478,0.006859014593349269,0.006092849415624393,0.00036736215978725936,0.0016327804212147735,0.0030251066745151795,0.002333354603781243,-0.0008571209130140561,-0.0012771580636444374,-0.001674328589716223,-0.0006522288032732304,0.0011531305734159697,0.00048401319709301394,-0.0006751092706777035,-0.002234644760995247,1.1841477509877407e-05,0.0011438215021821463,-0.0001097995435626331,0.00010753874753336237,-0.0014490018489876633,-0.0004971334599963469,0.00042763002795841295,0.0004021837291047284,0.00046001848603222095,-0.0009564696474062551,-0.00029817151262040084,-0.0004253872050179741,-0.0014216761981349774,0.00014080648790953942,4.719615942466726e-05,-0.00038505375380161466,0.0003534676440552498,-0.0006951341580058862,-0.0009230969180455961,0.0011654387656235554,0.0015182772261475713,0.0002072166621382432,-0.00017988783822950327,0.00013332559099299424,6.322399778918575e-05,-0.0003057440954523649
-0.24492555019653278,-0.011322410516287199,0.012204151442803478,-0.0020618286123832326,0.0034654561434609155,-0.00961175290755978,-0.004982425764724144,0.017243693616912106,-0.014374425511316125,0.017881841026581007,-0.015653541743832114,-0.004734746318828892,0.004947186910402796,0.0016995050003648423,-0.006994355299345313,0.0008466898719606125,-0.0022724415443781537,0.006610630773050977,-0.0006597906469809067,-5.5507583445815745e-05,0.003792623588704497,0.007400416897012346,0.0012688705233646312,0.002161739646142316,-0.0027340381542266742,0.0026060632609246903,0.001735705745277788,0.0025886315297525206,0.002649361251866156,-0.00807502011112187,-0.00022130067178494653,-0.0011533256597232103,0.0003871937580697399,0.00017192434927343347,0.002000527446746076,-0.0025577936716709992,-0.003183353983142248,0.0013902907071664528,0.00033057573076614166,-0.0004402740115860698,-0.0009202807030371241,0.0011444964508541267,-0.0049045884972079845,0.0017367390327752974,0.001046586042841989,-0.0007905150869313704,-0.0015314948445506738,0.000767566004792164,-0.0009498064824461361,-0.003903689698472268
-0.2653990558724652,0.009067538620982977,-0.00884636020153387,-0.011662244703437498,0.007159216734080567,-0.007454230392110287,-0.00669666834720848,0.010315774358769857,-0.014927459257724776,0.006665984501048664,-0.01740361797828248,0.0008598879323871711,0.00639331280243193,0.0008965112324995136,-0.0027963976464784983,-0.0017340841096092352,0.008047179241091967,-0.00046866923588369247,0.0028010646679104134,0.0018655852268773393,-0.0004801699632422801,0.006331849287935926,0.0029643182601773663,0.00035012994351066307,-0.00015412909434011496,0.002972795667261968,0.003906976639174123,0.003005839010105933,0.0044183650654331386,-0.0025601243354158067,-0.0025603637000039393,-0.004562051451988,0.00016398521396733534,0.0007151650204587634,0.0011133248363182288,0.0003730791218132662,-0.0011023352372208084,-0.0012743571920844077,-0.0020553793546358168,-0.0013609046998762225,-5.365735411300143e-05,-0.0009972132265503864,-0.0018333405085457777,0.0018928535164019766,-0.0018266018801177605,0.000496408815662569,0.002644434313137184,-0.001792582700154255,-0.004767022170169027,0.0006586629169099689
-0.2932755692391433,0.07961012104739751,-0.017347881361746413,3.824964028070754e-05,-0.00929243560363819,0.0004379302795250095,0.007360053609933567,-0.008492937584867407,-0.00020744197857652802,-0.004020337209679384,0.006975042145340643,0.003021704856568788,-0.001993921716257986,0.0031249394093351267,0.0007299078267421488,0.0005857488196027716,-0.0019957370453074774,0.0013332376523719214,0.0008259180881960426,-0.0018048591080583876,-0.00027813342333941893,-0.0008248487613685129,-0.0009951950813641803,-0.00116910036989272,-2.6334498144577057e-05,-0.0002763319103344236,-0.0005661763128658806,-0.000473615365302364,-0.0016083358118198499,-0.0005729455333892686,0.0004091377132610192,0.0006577898994556061,0.0010856405379077866,5.43918472506455e-06,0.00040424097254040253,0.0002034937398127934,-0.00033913695640225283,0.0005944056048861057,0.00144092088901554,0.0005982715657338045,0.0005697589175366335,-0.0008817630888374728,0.00010591103251167411,-0.00016848571051999994,-0.00014114159314128003,0.0003554402289592251,-0.0003335556617088953,-0.00011546672693785176,0.0008745246237602256,-0.0012759496333368259
-0.29383805038624466,0.08095087879888324,-0.021601838269134636,-0.003714130914338337,-0.011043882264337435,-0.0004975206993392007,0.008937921964379196,-0.00515389335527686,0.001895881954619233,-0.0030990252611982176,0.008289633524599674,0.005216323501399611,-0.003385337557948589,0.002753057784738248,0.0032989118398879247,0.00047024554934463336,-0.0013817095149264852,9.655861143761935e-05,-0.0004000753252253464,-0.00039880146792115045,0.0015187821455162898,-0.0008262537871055187,6.267772139585182e-05,-0.0008398597433803279,-0.0004046473266407051,-3.066055586267713e-05,-0.001473555388652445,-0.0006460414462065894,-0.0024426042069559117,0.00019774585973101472,-0.00010497176190244276,0.0005923778296037518,-0.001536515875351016,-0.0007759502315329847,-0.0008031127494728639,0.0005730239080211363,-0.0007163389509791118,0.0005337286279610831,0.0001643287331616894,9.182398895628274e-05,0.0001459637314636386,-0.0005000963504454281,-0.0006706837213082961,-0.000499061966532266,0.0007299790788832528,0.0011786575881995165,-0.0003889982583117624,0.0005982228772749565,0.000724370643896799,-0.00032637732178736334
-0.06264338938752792,-0.07711319320134226,0.022284966548544626,0.011544560419823408,0.03492598830011877,-0.0008043347703368044,0.031164701419588978,0.01399147551436573,-0.002333528301686436,0.0195006042357374,0.016463753015585003,0.008055094528554806,-0.011342549239437744,0.016303165231252314,0.012160786356934279,-0.010866410936927008,-0.0046384880541323475,0.00842980777907765,-0.005019581025443753,0.00851606407362723,0.009176662859359096,0.010173961438637205,0.0017295220861131017,-0.0023187340669636475,0.0005072108506657749,-0.0024051310423236147,-0.0023884424460007686,-0.009895030631835267,0.0022413832384228366,-0.0066850069936385936,0.0006128415902824076,0.0016457388658495456,0.0012837090838983024,-0.00018889062145613367,0.00010493221709519714,0.0006639460845773437,-9.869247178791521e-05,-0.00292293090144663,0.0034998267837070968,0.002933134011560489,-0.0036501794494359016,-0.009434742816671591,0.0006274670570713958,-0.0007535020327993913,-0.0015023857200213014,0.003056856207854234,0.003615862431885823,-0.0025058255154895293,-0.0002550535834223086,-0.001872057414093603
0.2978202431015797,0.03489445550182273,-0.028229964273200868,0.0037895601177992955,0.020263135639304236,0.013535094272511773,0.03927461680119011,0.05289692508089225,-0.002668541501240018,0.02571239477971332,0.026806580175760222,-0.0033825080576286304,0.006565702996899712,0.0034036331122884404,0.004808693509500438,-0.002531365728908941,0.0025858624182654444,0.007143123529923013,0.018217494585339777,-0.006050352873377185,0.006565384483626091,0.019411838105054174,-0.0016358744660927328,-0.00177486921768924,0.002082489681036359,0.0010317947228251079,-0.004708772346903978,0.0023054855684933057,-0.0016954877027761661,0.001881503652610788,0.004938645232631697,-0.007769020924965411,0.003497393897682971,-0.0018629533507983354,0.0036550122678509663,0.002943238280876448,-0.0004065299359777147,0.007707573303107507,0.005657798248558388,-0.003238398723634836,0.001561761895540914,0.00022678085495510258,0.0028196543308957045,-0.000719427446365023,-0.0035231623761062814,8.289604350877888e-05,0.0018158503885618293,-0.001325853586690351,0.002180055837795458,0.00010356900601016239
-0.2557379477911992,0.041195703478045645,0.019695593962059797,0.0004848792036177031,0.005623758088901269,0.001732128541084424,0.002832944883929045,0.0019463523878808855,-0.004294973399277237,-0.002445583909319392,-0.0022662383256428775,-0.0148223509762401,0.0023103758115049933,0.0014847527831305107,-0.01445176006419149,0.005791717460526924,0.0052633501062289215,0.004995356308379113,0.0024576528156943223,0.0002999997059562193,0.004040674078820222,0.005611638981678546,0.0017538896750080159,0.0033497941852198426,-0.00033348117084293014,0.0018447074240012656,0.0023668481516213938,-0.0022708015675551594,0.003851781190336745,-0.006318758497744818,-0.0011234727060135015,0.0001033162098445714,0.005135701948756094,0.002118467733180973,0.0035226842458728064,0.0018041824929166672,-0.0004770864733042793,-0.0006383108886261479,0.0024303724202877075,0.0015420023089610657,0.0017061190475302357,-0.002533207427846601,0.0007812253116166179,-0.0004807299241697538,-0.000657660441668817,-0.004497182746625111,0.004842540271545487,-0.0016831681191578074,0.0004845156768988057,-0.0026959593604274357
-0.19090468937023863,-0.03434789160471756,0.016199672483308333,0.011322207187007117,0.016688625651011778,-0.0040514156746499904,-0.0010756118297080564,0.010406647148465314,-0.006145911335294171,0.008093340813508694,-0.006170333814595259,-0.009149557294582403,0.01044780636475787,0.002993539989689759,-0.002932445715204013,0.004577729421971211,-0.006457126282234063,0.00083717113248509,0.0022356871775399134,0.0004652821390800227,0.007310319493339323,-0.006638568542562284,-0.003835569376255,-0.004124005415394892,-0.003384767202314183,-0.0012243828519309385,0.0013588244023879509,0.0020381717260388246,0.00281375811497922,-0.004804319983880693,-0.006583378599720958,-0.0022452171650283806,6.736141321955769e-05,-0.0003924240369369003,-7.644946731515632e-05,0.00022968441793200234,-0.00213475769550954,6.231251413069128e-05,0.004165233680674951,-0.005527796339942617,-3.268045978066514e-05,-0.0007128941286762974,-0.001216895507522131,-0.0059885459020661,-0.002530741450481787,0.0018285120335485294,-0.00047972600244433616,0.000838174287103588,0.0021228923162215085,0.00012320178529129366
-0.16019928236663397,-0.037148483773392506,0.004684374939518517,0.043221058377125685,0.011983694319530978,0.0057085628551738965,0.012670181100711435,0.01793773083076978,0.008174673064035416,-0.015897649331798012,-0.015429833387890633,-0.011023063845164806,0.008767206664285206,-0.0013426785194642788,-0.0007815347246828488,0.0020016276571722114,-0.018717438073620384,-0.0034455080611685597,-0.0005569631144333453,0.0030681469798597635,0.0024299150152697416,-0.005067894878566306,-0.0005611698403329875,-0.004532173705277774,-0.0013378475184617628,-0.0016665014019577873,4.343849531078525e-05,-0.0007587037521740551,-0.001850725501906264,-0.010262384777246057,-0.006248790440077133,0.0011253521840719274,-0.002228580505325012,0.002271311668733983,0.000572583027316621,0.0021794778558248407,-0.005022658153980751,0.00057053209575747,0.002922672965862891,-0.0042739006737729165,0.0019355543222648042,0.0037263899104441195,0.001859119382261465,-0.002101945311920886,-0.0037754898776084372,0.0003113902314813982,0.001401225476044668,0.0017763437657200565,0.0068493226513207245,0.0003337158692440223
