0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.11664824342770619,-0.06156355440995878,0.007813207222335554,0.056004243702082186,0.009451984850684637,0.027492677811095854,-0.03095713659950038,-0.0005804109904858114,-0.010831013715758056,-2.5730504950823626e-05,-0.0027470168492485817,0.004248498596865662,0.005019214515707524,0.023191261467607582,0.002998318176127102,-0.010234134784883752,-0.005926257128171407,-0.006377582534024043,0.006405998057696873,-0.010852506957320323,-0.008026673983831594,-0.0010057449912981944,-0.011722420527868526,-0.006017485115919842,-0.012448621411546344,0.0016135746934102368,-0.004680622186170281,0.00038475001832655913,-0.002908958515398468,0.0004556704856385611,0.0007668626731696167,-0.00219515306431786,0.005372232549208851,-0.000708665467830856,-0.003964519624645359,-0.0013876622028004965,0.0003459010220650184,0.005380854595873019,-0.0014772627778970014,-0.0008934116938407467,-0.00202702911829821,-0.0030061069176621365,0.003939869956547894,0.001682411624891736,0.00014970339162989965,0.0017755699587526767,8.750580412428518e-05,2.7747451277672714e-06,-0.00619448976068583,0.0009113016462393923
-0.12785265447410646,-0.059028443903310045,0.002588715292488684,0.06371200044000581,-0.03648237625838503,0.011125874325182819,-0.0382214012518072,0.02094107754755038,0.003987090290407162,-0.0149235083489222,-0.00906364663903391,-0.0068000123837631795,0.005261231253244072,-0.002902749023586207,0.0070099039114925295,-0.0073344200613325505,-0.016138032096050282,-0.0030119483197934686,0.0005004920756087581,-0.009411058445738207,-0.011026508016560773,0.0013532538420079775,0.0009858231378163378,0.008904067009911405,-0.01166145094223438,0.0004791501331535741,-0.0003018072772762734,8.988183485835083e-05,-0.009923217343931904,0.001766186081777732,-0.000741539444057741,-5.976809832043141e-05,-0.004214595922666668,-0.0018803239575831837,-0.002785648024188143,-0.00023760540378672451,0.0001964129036268587,0.006101697308449767,-0.0029109432945208383,0.002642861327598921,-0.00231513587587031,0.002465649622918515,0.0011702174093936135,-0.0021097989485665686,-0.002653758271769946,-0.001788632185429942,-0.0007909667869546369,0.0020125093394785898,0.0038215238571200467,0.0005970169051435058
0.26002348196066927,0.008270329505068594,-0.03633560578062913,0.02449255091704404,-0.03899931386607055,0.040145813328939246,-0.02154393801593557,0.018262527605316922,-0.014890129713747575,0.007218436098194155,0.006996178009491381,0.012058564375410866,0.01228813875954408,0.03167214000236576,-0.0035071777980666312,0.002874112811677764,0.012003246944989901,-0.0046884619856397405,0.0007433744472073768,-0.011618717351773932,0.008952031681385742,0.014023147802069733,-0.008061399793348497,-0.0072826044024573355,-0.005995115052244353,-0.010868126148828846,-0.014708776700282228,0.005264709682685215,0.004930209838922211,0.003169787705551118,-0.01251987295266002,0.004592746414117868,0.0011379451950260916,-0.001359252979149625,-0.0010201221231832228,-0.0005228782256768529,-0.001456544430362559,-0.002234581962574766,0.0022179449605870044,0.0004021778777679005,-0.0013895175909914995,0.0030443664257862406,-0.0028316774693361107,-0.0020250423486239083,-0.007655973973539275,0.0025880270864850805,-0.002279814316788485,-0.0005242694356983237,0.0020404703627769673,0.0069074628897476
-0.18291119320746504,-0.04311713885575758,-0.009755857597587025,-0.02113048808054459,0.03631813539236715,0.008057753075289333,-0.021269868722527535,0.010112867751485023,0.0008139156718746463,0.0028458960297451136,-0.015122296329147585,0.004159111311699618,0.006357736576811411,-0.007422744181167478,-0.009714529967141144,0.009702778563420144,0.003168152567337556,-0.01845778143448143,0.0007938653909292741,0.006485835153721784,0.00806053737034412,0.007738636575406738,-0.0038958841914995814,-0.007855267105569174,-0.0062661785798249605,0.004598189933258917,0.0013501745980660934,0.0072362004065925365,-0.0005644936919544431,-0.0012806464647810217,-0.0012404498409891859,-0.004164301414037057,0.0004241739371219565,-0.0028392949978887625,0.0023962237407134284,-0.0016032509143499424,-0.0034461857968843238,-0.002232788570484848,0.00129701423787479,-0.004727723392760277,-0.0003270144338212911,0.0042946806396678226,0.004759324544239504,0.003702450228554962,0.0058724348556878124,-4.925626854636858e-05,-0.002135684598895539,0.00422050020872265,0.00010197780505310444,-0.0019243712416910322
-0.2948383087831734,0.07174425808864059,-0.02096222208741727,-0.008071462087590015,-0.0059814465344147005,-0.0063599642616582715,0.006056088203914324,-0.007933285742852162,-0.0022401893373989157,-0.0020606903336507962,0.0062507272753004875,0.004317775156011319,-0.0013158151338420316,-0.0006805864427402597,0.0034501422033352044,0.00021591100671253748,0.0008808349350618186,0.00011731772977490865,-0.0007350089386729264,-6.336462137346646e-05,0.0010702490420134607,-0.0005930533073796846,0.0001967125608960952,-0.001498254234857776,0.0018420437913733703,-0.0009739606220028355,0.00019934394388100503,-0.0003906691033861864,0.0007811823452914159,0.0012138113860529682,0.00029581638106903143,0.001055378462910654,0.0011952440665197767,-0.0007415344601635583,3.9509722196566415e-05,-0.00040259006877051037,0.000337575745110105,-9.402451527811786e-05,-0.00017133811398778844,-0.0006178765835475908,-0.0006008581992784815,-0.0006319096219939747,-0.0017808828841191274,0.0003021195195718582,0.0006686386967027901,0.00039044721954768384,1.4322785371203968e-05,-0.0001230761542233857,-0.0003719398638421412,-7.849239067554596e-05
-0.293436547031719,0.08260642337405179,-0.02253237562834919,-0.0017761593721906494,-0.008308682445634472,0.0013427353899285982,0.009573167237728277,-0.007251043206448846,0.0024084208300321226,-0.003344190386568191,0.008725185763230971,0.0035306187575887007,-0.0016896241638778495,0.0019522932998472747,0.002425111252164598,0.00014319556153511,-0.002320859326765799,-0.0010145602597181635,-0.0006567872496264978,-0.0012188562060289766,0.000465788957302681,-0.0012660271418042045,-0.001424265876873806,-0.002425309269744028,2.6339924398336814e-05,0.0003716574846841215,-0.0006388154667533396,-0.0005420913128436655,-0.000649266005267307,-0.0007181316203448279,-0.0003033236940384144,0.0006291704422037101,-0.0001032402834704414,-0.0006324258118998847,-0.0005399389740133232,-0.00038026015274149387,-0.0004063410808518764,0.0004250925556129831,0.00020376718851188155,-0.0002639039422479916,8.556636061514106e-05,0.0003451540054218511,0.00039964013072895835,-0.0011582468854415386,0.000488239482056718,0.000630484269376313,-0.000493516380592211,0.0002882930152125183,0.00041639258813285326,-0.0003915388427914589
-0.18285183646693573,-0.0460720869186898,0.0099978132218897,0.04884461121812556,-0.0046708571474232624,0.004871437012411818,-0.03406139286957751,-0.004785854732780455,-0.006290497824853986,0.017673801876530358,-0.008677380174318076,-0.0032706899669258578,0.009931951676872927,-9.359420225016219e-05,-0.0007772308791472633,0.00029645638592219547,-0.018704144696736924,0.0029538713340803466,0.011288225495952112,-0.009957753683698509,-0.0029603428841475294,-0.007082465106315201,0.001819416915311265,0.0012990069792122247,-0.0058795764008755524,0.003800346096952933,-0.0004235419022266481,0.001668128710758706,-0.005737308023947264,0.0004892521518808678,-0.001965254086492183,-0.007321246602466488,0.0037943794973712007,-0.007507749760336939,0.006690860371236927,-0.0018800237626014323,0.00494385127209918,0.0019129197470136644,0.0006819539993629752,0.00010055825974115466,-0.002297354571618722,-0.001519326511082966,0.0009320998409278952,-0.0049445935351907005,-0.0017852923351042269,-0.003154784775754151,-0.004540341231273043,-0.001842442053151437,-0.002115779588954782,0.0017646811377905456
-0.2907035651234187,0.07859531359219005,-0.022214936755352056,0.005560402831253866,-0.011975097079325028,0.001957330573089414,0.008493525942510495,-0.004764475505194491,0.002815135093674033,-0.006369509923763299,0.005132269935240853,0.0030106877999711255,-0.0018767104726072502,0.0024008943164505786,0.002180888360784971,-0.00016452770696836306,-0.005644350674895886,-0.0015875296387496188,0.0009895525070724503,-0.001669760987170873,-0.0009688263474575672,-0.0006875196261473026,0.0007196229201729805,-0.0007786178106483509,-0.0008465819924692408,0.0012165418301548511,-0.0006930840489112309,-0.00041178647122673773,-0.0022627617788285983,-0.001293320249402235,9.883078399426503e-05,0.0010601033182076648,-0.0011655622889434915,0.0005399655847322766,0.00016771699335974834,0.00040833723356323797,-0.00153617763749993,0.00098301894433523,0.0003188375179018225,0.0013714965807925608,0.0007444091715983024,0.0011498460846398756,0.00036281300398300004,5.097402997848851e-05,-3.881521765595147e-05,0.0006604318794298162,-0.00030316826183814755,-4.267645285347573e-06,0.0017922612426374822,-0.0007086746514247735
-0.2687987116003818,0.027430084879413636,-0.014627708312364929,-0.020880084463375772,0.0053709684879693805,0.0037987417167232224,-0.009133631477057808,0.005478609253683944,-0.014160304310055568,0.0005448860893609275,-0.01156510750864497,-0.0004417638369538213,0.007070187518840312,-0.0038238084942780913,-0.002812148690406123,0.0012902458774072295,0.008064429105641499,-0.0032278389933099714,-0.0028905035527634288,0.004398841682007846,0.00030490766356869634,0.0040048452100692015,0.0012793945919437283,0.0016665996415964764,-0.0016877988532742274,0.004412209428473944,0.001753777581348208,0.0052097215180031695,0.004388333481765423,-0.004034315098778855,0.0010238274677510637,-0.006581042126953509,0.001978478030091425,-0.0006965596443947865,0.00183498936061307,0.0006382268416080595,-0.0007217362812643875,0.0014258169448013727,-0.0029991589983953348,0.0009097187687654002,0.0011499916253480905,-0.00120597235986208,-0.0006827647737092959,0.0010661413927385152,-0.001353263777013812,-0.0023689959350996115,0.0031563259341964803,0.0005362578091759125,-0.0019046547382306025,0.00142235206014142
0.43182939001083825,0.20746744047376747,0.015896177562590617,0.018143247425802606,0.08428475427559083,0.010091621615511604,0.001683631122512545,0.07115164472019547,-0.014773870442385695,0.01954823827405402,-0.018727538154765355,0.02543718023342589,-0.004212137680128254,-0.017345304834805456,0.005552960439787754,-0.013874534458403075,-0.006525190699726819,0.0016616533589438065,0.006688129471890279,-0.008259370482077678,-0.013956009027957303,-0.0017288198609264028,-0.015241087121214431,0.0177456609892292,0.004254659928391055,-0.006229313621487902,-0.003526192159582941,-0.004307865718564064,-0.005050764203061072,0.018465212908086122,-0.0004204678631856088,0.0056375686748030805,0.01677233604573633,-0.0007694471206684794,0.005485065115181104,0.0028439716712890576,-0.001365619672741192,-0.0061147477063026225,-0.000834370881233205,0.005645824981542779,0.006119199181430385,-0.0026862910403014978,0.003542404799174302,0.000992097709708926,-0.0006818654335208428,-0.0044857323053920884,0.000505979594407595,0.006313006421074813,-0.0015725594987254351,-0.005821028015999268
-0.13059427164718507,-0.07409604589223155,0.02768669514086747,0.01693652535598114,0.023187909833544632,0.004098916711951236,0.005084819918010319,0.025359965185406747,-0.014608190444931373,0.0028198367384944354,-0.0086409796229947,0.009810320377536428,0.002104194765294418,0.02765238045354074,0.00022426134056404684,-0.00443466078504195,-0.0006630387962404183,0.011335812720136179,0.003040218297612882,0.006392657390405609,0.0008164181199016864,-0.008804108516731858,-0.0006056260191375758,-0.005791278077950618,-0.00039361004091395015,0.0023037869896032894,0.00041677174351648734,0.003889235250143819,-0.00569434445672342,-0.0041914990841817575,-0.0011174350043254714,-0.0019579270598773274,-0.002540745458183545,-0.0050414453377194725,-0.006867134263811434,0.0045069829296904085,-0.009299568977794175,0.0004788683651558666,0.0019728107933947576,-0.002885555268894641,0.002865148834953643,-0.0007169001468107665,-0.0050637518709905766,-0.00043900720198545364,-0.000521530649013756,0.003192110724860888,0.0038847682795545807,0.001801903959462391,-0.0016239861822249697,-0.0022428831895758296
-0.14373699598635237,-0.09292295730280656,-0.004012076173024763,-0.04652076633418103,0.0389816792689637,-0.017680057604439175,-0.02665781625293411,0.0007331575657724606,-0.015473003194483177,-0.006037036756440206,-0.012648649594928892,0.01153101303838564,0.0008797789227450096,-0.005716186535333199,0.0041998560188615305,0.0021187987601116345,0.007814773509554328,-0.004985219052836191,-0.010263401993535032,0.011039429097096123,0.004708834510836224,0.00014785612236267265,-0.004199372007055298,-0.003584995105141446,0.003858595137257523,-0.006507046202032873,0.0004470915649383393,0.004990285274828975,-0.0020798856429583724,0.005353160328838761,0.004383151908733614,0.0029966492006420287,0.005775461953212663,-0.003958997523298394,0.0013836201294494036,0.0015961270684512758,-0.004085291657191536,-0.002716301340354847,-0.0010711186456192948,0.0014802472746160494,0.00014331661032379267,-0.00034218927249092784,0.0009306022903489915,0.0033615260391987984,0.0013904546395366786,0.003566708153311458,-0.002650614415163729,-0.0027626858138254068,0.0007272617922083848,0.0007960979736955231
0.07632385364377912,-0.019636254281410536,0.02414925571444197,-0.03214933431856312,0.021764156839996763,0.04063459542069226,0.001345485410059621,-0.029004783459198838,0.049316282734747516,0.0004498925400783657,-0.025357468943381742,0.0011535905209022472,-0.009665901438205496,0.02406810613402148,0.005731400838201627,-0.01564710009416203,0.01350320143701723,0.013175337774350957,0.003849954062168122,-0.0012073387369644383,0.003418881364199726,0.0028862754611849602,0.00695870120349867,-0.005805156188480031,0.0016465511722012977,-0.0018858467657523195,-0.0033089033573919908,0.004874968192750624,-0.0012520379924825817,0.0045917939765012196,0.0009615343692900845,-0.0018384255997668084,0.005178994819075447,0.003161339918942321,-0.005172478076204117,0.010074161432649583,0.004847945059743867,-0.0022418032256021924,0.0074926817655569635,0.001272843143533091,0.001459374967050723,0.009852200432583252,-0.0012479595223897316,0.003250900160497634,0.0033492200987999903,0.001593269628980933,-0.003282949585838876,0.002896536241992198,-0.0018736390083721494,-0.004686557370293075
-0.2971404241312512,0.07616876102057496,-0.01579027916597629,-0.00574535018136684,-0.011943431139946246,-0.005334084028225009,0.00575455112510815,-0.007682274587542501,-0.002826223437796075,-0.00411068439061868,0.005664073225527561,0.003634046109402741,-0.0027954545926507837,-0.0002199642003844178,0.0010721139015912283,0.0005776865561120223,0.0004289560620034477,0.002668680867184749,0.00018815093186599796,-0.0034491520491790454,-0.00022148936803408913,-0.001214694236942898,-0.0005863494067254202,-0.0001914540788167796,0.00031695899225829256,-0.0005058923476190545,-0.0003935943754641277,0.000396652328682556,4.3600744173035215e-05,0.0020833641952170893,0.0004982906600954934,0.0014543457893635195,8.193485797741326e-05,0.00029406752949801804,-0.0007043695215770497,-1.6182074028225873e-05,3.0485881570559025e-05,0.0005399645662992343,-0.00036756561123622037,-0.00021279684079072514,0.00034418572184255974,-0.00038144440246225074,0.00022895248381568894,-0.00024302700216019432,-0.00017616201350135756,0.0001673281097902225,-0.00012839353358402126,0.0005722883347356457,-0.0005475787553264197,0.0004273330254399907
0.309266109967439,0.06768646319220026,0.0887178180901276,-0.03382251208000335,-0.0062089661094507755,-0.005316114504250297,0.007484723217910411,0.01930944929755025,-0.030239277792974924,-0.01439850041387014,0.005428583939530212,-0.008526337212555019,-0.0024651343799536878,-0.004173417712604187,0.023936185196885066,0.008743541499143156,0.0003490489855369983,-0.01350470769966985,0.002598604065197449,-0.011123240151090542,-0.0019277474528810387,0.007388091001778891,0.005849083992155803,0.0006617768431852248,0.002599258192857064,-0.009725313307165022,-0.010802020973709265,0.0027160848499569686,0.003228437350469068,-0.0023197040949837033,0.005785253724670316,-0.0049043874938880525,0.0014844046478913588,-0.004811809197224971,-0.003925326305126849,0.003353492049923996,-0.002636818569265838,0.002476559995148587,0.005695818666559546,-0.0008978995741823392,-3.8902726033978925e-06,0.0014687685979236822,0.0006403937580480321,0.0029354630604002583,-0.0015809625117883344,-0.005094880133976243,-0.001541090559897236,-0.003246300148071253,-0.002166820682187969,0.0004896658072473578
