0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.38736603846421924,0.05131964560036552,0.04323000284520615,0.006600829221444449,-0.011078818607300747,0.004208148564646802,-0.012462301907537393,-0.0050898532203044865,0.007125887737841957,-2.3827648966376488e-05,0.01615521945430371,0.0074194049856307,0.022064432150204705,-0.0008653115825797038,-0.004470453314585115,0.00022853385478445465,0.00033451644783049484,0.006505080731726807,-0.001125719467574376,-0.0027061521669534076,0.006319047549061663,-0.004799805067715362,0.00569626566397196,-0.0015593846543337845,0.0002502691352198419,0.0021578529345115897,-0.003528708637309942,-0.003666347261775692,-0.007466958306301839,0.00498505566654071,-0.0033473285881001603,-3.4333408521572345e-06,0.001891029689611285,0.00020743931262754193,-0.0007722076566565766,0.001689461648571396,-0.0002999756023101306,0.0012877745238036884,-0.0013638783543132727,-0.0006120609959663945,0.0007068194459055475,-0.0005945095820828664,-0.001439528377375426,-0.0029568982116007928,-0.0005107271055973532,0.000486382277788149,0.0005008518782376646,-4.442303929092903e-05,0.002255844756113469,-0.0013344515349829225
-0.3733178466331661,-0.06610176030339707,0.059190122100585864,0.003786186656475797,-0.01140706490212741,-0.004315634065425842,-0.01589685055878936,0.001519032337887239,-0.00606870175349553,0.001896300966899235,-0.0010616951803179176,-0.00840285367219182,0.003942360167314011,0.00279141588527115,0.0009612494909902122,0.005210035335505458,0.0033297496142949555,-0.005801620721294455,0.0023856791980809834,0.0006714034061366724,-0.0011054470044504746,-0.0017025106489044518,-0.0041980327468437535,0.0021778957585507643,-0.0010374943480102449,0.0010641886265784532,-0.0030866658439381166,-0.0012778152171539602,0.0016049417073055873,-2.170225247476879e-05,-0.00026392011094197035,-0.0006643019729159469,-0.0011561660978184824,0.0008864969743085118,0.0025032483757619437,-0.0003456527285124864,-0.0005449075187801299,-0.0004986067665738138,-0.0012194619344735402,-0.0008417683582987277,0.000540231213774509,-7.694097919568316e-05,-0.00027214391241077196,0.00024958630604337217,-0.0011142564853891851,0.0012931167439823492,0.0019161846833232925,-0.0008611153317705275,0.00032937823879741,-0.0009500596800355376
-0.2735625979796085,-0.01727851283743798,-0.017976630102121374,0.01515124969227272,-0.012392232085336722,0.005233752706203703,0.011305681140426696,0.00817324059266325,0.005282884730767524,0.008570424404075828,0.007121596042992988,0.003999557763689201,0.00685937995192719,-0.010711461070717144,-0.002540460582926809,-0.0004386687973740904,-0.0001530534745791165,0.003913236921681616,-0.00018628046000310924,-0.0023327787436295154,-0.0067675093264226915,-0.0008037870502662814,-0.003257704515367256,0.0009242861624408328,0.006251603809126943,0.0014398280740470176,0.0010860813896719419,0.0008909146165365222,0.002363893858655105,0.0018368836380667378,0.003017404157824564,0.0015035395704554987,0.000651467957984987,-0.00034916777704721563,-0.000237656254280092,0.00034955332228937645,-0.0006749822496599026,-0.0010749877795780082,-0.0008254659860184916,0.0002953682043418753,0.0004776108437471029,0.00031305263353217293,-0.0001161113191359221,-0.0008337357973206936,0.000723194840744835,-0.0002476074853934421,-1.0843931445177913e-05,-0.00030391859257813313,0.0003385451086526438,-3.813236702074767e-05
0.07757715469902106,-0.1785983764014056,-0.0948785712290144,0.037476887993184216,0.01229032332403869,-0.015034846220224926,-0.010838313061553813,-0.0047866771895706175,0.008404998696628621,0.013337385902655438,-0.005213286018657609,-0.003950264567652288,0.004154479120836541,-0.0040860782759815995,-0.0026265199339585103,-0.004033631313035862,-0.00044088176313505743,-0.0005894279669982176,0.001865644366044311,0.003575010877606746,0.0037508905961584783,-0.0003240382161197151,-0.0007535468070889731,-0.003899920192430685,9.631670966231716e-05,-1.676830769278963e-05,-0.0017404962258843477,0.002979520074158879,4.997726399895197e-05,-0.0026868378046900486,-0.0001490024360408088,-0.0009246570498490262,-0.00012752008949497878,0.0011558894026961995,-0.0010810462794236986,-0.0004167263853139354,-0.0015984268714708074,0.0004287745430203595,-0.0005931782661985098,-0.0011881449860658574,0.0001338746616165747,0.0003860505789574892,0.00022080694824488557,-0.0005406243501919506,0.0019351073945187258,0.0009285155885219983,0.0008538554132117892,0.0009953728341483806,-0.0008991269377749627,-0.0003070172862617743
-0.35493212588400985,-0.09750915148532265,0.0490525587633005,0.020834184604303318,-0.002332513981645393,0.0008205646548321316,-0.0034099392436380267,0.0024054391350419473,-0.001361884685431388,0.005413937403342887,0.010086151492828646,0.0049031716302482325,0.008095677422725978,0.0028748855060187688,0.002129915957417735,-0.0054880891398089845,0.0002844528311652308,-0.001805186885970882,0.0007235994289265804,-0.0034743384380883026,-0.0029026022083711955,0.0011487934157953898,-0.0002513072400811625,-0.0018168828213618157,0.0032610780848325444,-0.00519596513791971,0.0010809077889641938,0.0005031836222379518,0.0036817488475552472,-0.0007063677121287608,-0.0002599565927476083,-8.483522005628767e-05,0.002803281022079404,0.0009342556834878618,-8.177268372229642e-05,-0.00025545671197148593,-1.6158126315393722e-05,0.0008115861641916547,-0.0013044801097457147,0.0024409828444175883,-0.001747992788545842,0.001561676151784317,-0.001133094621288321,-0.0009314818829456596,-0.0001926976179061879,-0.0007769019256898457,0.0010626415282003318,-0.00041669399813393465,5.938987408198654e-06,0.0012808025542505803
0.3685876997936797,-0.05269565505353162,0.014038664110778577,-0.02880782473368057,-0.011562588436029,0.0007188941829007995,0.005556140926048962,-0.0010442422864503057,0.004606312423066637,-0.0034885086142172326,0.016533851188201307,-0.008339894186659133,-0.010206062502368444,-0.00041491694365103837,0.0012277506964605955,-0.005469019605660532,0.002743525042101305,-0.0031483280898450144,0.0018111993865635335,-0.0010099897860580643,-0.0006607737219552117,-0.004631965720496318,0.0034219346045838797,0.0004239034615759828,-0.0011630935769703437,0.0028142419898311358,0.003972358629505717,-0.0010172955060834133,0.0033682794862148163,-0.002748945684542003,0.002169523642354919,-0.001033898512980043,0.00017622523007470472,-0.0007717125097373319,0.0015081461682939226,0.0006905237953312907,-0.0017037500661900224,0.0005757424538134573,-0.0002275566003238845,-3.224250799036397e-07,0.000515396611216381,0.0015718776329436824,0.00017644790523719308,0.0010309552882163226,0.00039026412615476716,0.00045430569294117456,-0.0003549819137842746,-4.9245156343242064e-05,6.061817097575872e-05,-0.0011278897000022645
0.27582709028650004,-0.1712179558172111,-0.04592092939711091,-0.02982295911915056,0.006148611785740676,-0.019343158986600606,0.004172402691712958,-0.01307263979255198,-0.0007955683416523483,0.004525726374399989,-0.005031051657320157,-0.0027342156570987057,-0.006397760932826439,0.001762562716253981,-0.0015145632667064592,0.0037647832785583824,0.006300363863279919,0.0020171787550100823,-2.9377044602729953e-05,0.00043770947275493426,-0.00044288352814707456,-0.0009498310600470735,0.0026031267308756372,-0.0011947530289456386,0.0028057590616964354,-0.001963730507701669,-0.00035547858435596894,0.0019506871442336198,0.0016358872633110417,-0.0022340631334882865,0.0011483197141444975,0.0009039989228346811,-0.00048485505692764816,0.0013427682689974285,-0.0006767190022622101,0.0016113605690975382,0.0002550347160330928,0.0019037133956597834,0.0005556294573511661,-0.0004173449963711097,0.0003054648289266737,-0.0009608443283850668,0.0004386222690398183,-0.0013785751495966271,-0.0013617571747859252,0.0001631144235127804,-0.0020641708016773896,-5.651260032275444e-05,0.0013530567835459064,-0.0010921130944013327
-0.34473803737129216,-0.00017666532636548358,0.02862797390261457,-0.014549704762450813,-0.016852256805646903,-0.0015132425101243422,-0.006913094851903529,-0.00016367122257079992,0.0024164355641100835,0.002941930284515001,0.00017786092225276416,-0.00440286002553111,-0.004566436193267909,0.005376255983203724,0.002142500353801117,0.003760606129334532,-0.0020268014718247975,-0.004826953932462472,0.0006076691631573093,0.002790694332600905,-0.0025404652770026214,-0.0007440919887661998,-0.002307280116110033,-0.0014893074444624831,0.0002139110204914685,0.00016882767879699003,-0.00048365522155659413,-0.001995760002821934,-0.0012714515420643633,0.0004672525117280642,-0.0022916104423032764,-0.001088308097260131,0.00025834710664934525,-0.0010215730708278473,0.0002114319278364747,-0.0004463027060430894,-0.0001733403103837523,0.0019250759143861502,-0.0013975728615066775,0.0032701452558155566,-0.0014372855422939567,-0.0006127617676642264,-0.00040413668523742066,-0.00016114946973428082,-8.869741470584156e-05,0.0013063635499375285,0.00023863652114668995,0.0002527221717272789,0.001551908640843727,-4.551986120879217e-05
0.31653155044178516,-0.17880734238588675,-0.02291575663295987,-0.05731431694136022,0.011586476095538992,-0.015741719679394195,-0.003487165105154797,0.0063505017184756355,-0.0006422285122440087,-0.002973949371762608,-0.00023732008299366284,-0.0018233007252242534,0.002284025948476155,-0.0022596623405693214,0.006245680397696458,0.0016696523825275686,0.0030325845279768815,0.004837600152135826,-0.007344356347612331,-0.000792631680262332,5.6008959857333935e-06,-0.0024291178942951364,-0.0007801209333338051,-0.0010496354855312447,0.0030841659519844945,0.0018238263726127384,-0.000873592418826243,-0.002136669146446991,-0.0006685958619129729,0.0003678848768334431,-0.0011003005675803783,-5.716700549384825e-05,-0.0012188327348548122,0.0011336567171563096,0.0022766400176815233,-0.000663536310404115,0.00028645186983586193,0.0011107611041421242,-3.555266356794513e-05,0.0006314455048886236,0.0015202529528414457,-0.0001483524362226523,-0.0023181513439509576,0.0011841233292478645,-0.00033148490957504614,0.00023093724071856204,0.0008706872811131635,0.0004687261440257082,-0.0002443763482786299,-0.0006406552129193936
0.38436605597986495,-0.021527030290867985,0.027573497148573677,-0.01887904818585943,-0.019337902683507793,-0.005264272858956977,-0.00767315192715376,0.000774176241031971,-0.0004229771787605186,-0.013711681193645978,-0.014761080743380539,-0.0018855361995884022,0.009187517232571581,-0.001124150241053699,-0.005029341608175328,-0.0005189096251402827,-0.009496891261312666,-0.0005135809878528811,0.003843093525870261,-0.0057982142661941165,0.001079678504114666,0.0035449646301018915,-0.00245282638442566,-0.0032661458334473535,0.0036505495719322085,-0.003084887385680702,-0.0008858779772129776,0.003880372038532417,-0.003361325013182287,0.0010545421407672203,-0.0015204001897154932,-0.0013078181354410124,-0.00035306361819717566,0.0006879088288245092,-0.0003998207733522145,0.0008248308111898032,-0.0001801921351508892,-0.0028322686176855227,0.0019847505228420413,-0.0010532540880915482,0.0005078558100835663,7.705287497496845e-05,0.002001768907279336,-0.0008978982840615766,-0.0001782122710933286,0.0011401301125453717,-0.001363051216388516,-0.0018424315440064393,-0.00041658409482451305,-0.00030443473657885056
-0.07575382982436303,0.2569650080312894,-0.07076826705953274,0.007328112826315548,0.032380073644087674,-0.008176049656196371,0.028174408224379492,0.001020483876526691,-0.006231180427388496,-0.014226735970023137,-0.0055686146283380955,0.00026626277612645647,-0.0031010202732020126,0.009790060481428588,-0.0025340616891763,-0.0010458846719141866,0.0012674029786820496,0.0032986366986697217,0.0035477857019577284,0.001459375605470638,-0.010996844952328142,-0.003174309751422169,0.0030767902178102397,0.001118672251251559,0.004899993883733133,-0.001632671229580969,-0.0009382752242311803,-0.00022388239284409678,-0.0017359097715324765,-0.0020436565962561526,0.00017587627751093924,-0.0015668081855974405,0.0040502534314455114,0.001535769256236762,0.002857395334409092,-0.0026674755302060708,-0.0002584700419453377,-0.0009454395712972765,-0.0023059087206108663,0.0008522339117381035,0.0012314533584496287,0.0027830553805090895,2.0134745948418663e-05,0.0007964245454811624,0.0006573596668911277,-0.00011362565278388437,-0.0003658204180424523,-0.00039602561471420385,0.00023755405735680643,-0.0005088873215844722
0.18321043500053408,-0.2405917237276334,-0.07493403091738632,-0.008161953620464655,0.030398166435219618,-0.032873465506476886,-0.0034676599554018498,-0.022471250602648086,0.006778381270809336,0.017283215618494063,-0.009810983953701056,0.005286402881171687,-0.004067132688526346,-0.0030164386006345696,0.0005683151591602154,-0.0009475095672930148,0.0044970970840237995,0.0024872108545629717,0.0028357966246342057,0.0017877948543027471,0.0030446264092025945,0.001449711719255234,0.00016451507610835007,0.0012266897215762647,0.002386387627880627,-0.00028319269932228236,-0.0022300061985486806,0.001765486322358734,-0.0014445282140088912,-0.0047228042251137555,-1.4250847385299826e-06,0.0042181778271412045,0.0005160794789503158,0.0016125288731851195,-0.001537092047196638,-0.0006995206099712912,-0.002897057081233558,0.0013010207162993776,-0.0022184380176976668,-0.0009361221479298824,-0.00044721891867907746,-0.001077624109801551,-6.264295227329429e-05,0.0002939384535399656,0.0002595822571397906,-0.0005932171846157222,-0.0014029976755254845,-0.0021294369677046995,0.0009563749843538561,-0.000842687664260267
0.08060517453127042,0.2235558068441055,-0.07765977217363178,0.07243602900431112,0.017625812228388237,-0.020201826291324186,0.005719856152619976,0.01944020915993051,-0.03013750107762277,-0.00391387995401643,0.01057177140117251,-0.00919749754258273,0.0010301986697600326,-0.012918255986548602,0.015694156848698276,0.005136123865175323,0.0013898208967340299,0.0019813002132608236,-0.0014443239387200914,-0.002428723727389001,-0.003791819124799516,0.004071494537182651,0.003320090217475228,-0.0027488014077253816,-0.00021252786193080213,0.001308904779165225,-2.158846016256116e-05,-0.0016564073354834355,-0.0016669017550865024,-0.0033409767179943,2.3780631628592487e-05,0.000955871436060476,0.00034981272561846345,0.0016081804125138988,-0.0005129327644187251,3.183315400061705e-05,-0.0033636393842880275,7.462264476671985e-05,-0.0014066606898859655,0.0029069563058952497,0.0013244852286271442,-0.0005829434598319134,-0.0006845220481437329,-0.0012385128014955297,-0.0026587990935504715,-0.0007563479802554902,-0.000669036525696709,-0.0015883954647171845,-0.0005278945596409562,0.000384935807305888
-0.12920907871986997,0.0599987176487539,-0.060844430924293987,-0.011585467779716705,-0.0012759372773856127,0.045803975763391035,-0.037183734957026225,0.002229646748014808,-0.012962790934191084,0.012344911442643441,0.007831286315850134,-0.008685849781163395,0.004905937839209514,-0.0014000816337133345,0.0011360215635830605,-0.0034286912147266195,-0.0008705984113392042,-0.005270420635910945,0.00039715492401211594,-0.005964597442066051,0.002404796973294015,0.001297062419324824,0.004824874292867991,-0.00041295523750138694,0.0014223900247839144,-0.005973679893046735,-0.003432373116803011,-0.0013672716360108566,0.00016895059182021446,-0.0020593284010521264,0.0018659987599287994,0.002026285280878219,0.0007284257629812497,0.0015332249971412605,0.000888173510880178,0.0007397258254814484,0.0009692915895308743,0.0033303041079034233,0.004060717069081296,3.2762950170617746e-05,-0.0014179114660109607,-0.0002455239073529336,-2.602543201172207e-05,0.0003467130262025052,0.0006592944413800031,-0.00027862283943772974,-0.0008583238800466091,-0.0007439632252477123,-0.00020477901151981452,0.0008418234496947679
