0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3253662921818382,-0.058240616239065686,0.004519769803346787,-0.028235892691896334,-0.015410140246381319,-0.005062266348543944,0.0029797003935272065,0.006615678292409403,0.006460730914195666,0.004915236250236797,0.0012648239700015918,-0.008524731531068608,0.0018945359409406127,0.0039628072873963876,0.004051423054561392,0.0006273978867470337,-0.002330755006084803,0.0006964399718215236,-0.0012317312767002638,0.0009395228448180576,-0.0004580385284369682,-0.0012116887274494996,-0.0036847252264373734,0.00158932229237096,-0.0060669882573794074,-0.0034072500106159566,-0.0008519977470572908,-0.003573149377820963,0.0013642889343839172,-0.0009869581465450274,0.0019606322192794673,0.0007907644040074191,0.0026644633991498063,-0.001125124499690805,-0.0007774946284991367,0.00011013052792244341,-0.0001521270159199417,0.00027094944167924167,0.0005739269195534088,0.00038244653260880194,0.00013365494524671218,-0.0001857819566263819,0.0003704223705601183,-0.001161228396099885,-0.0002761871498654808,-0.0006942057134397119,-0.001098333912618243,0.001095665966557361,0.0005942575674894275,0.000666436090434936
0.4338210675387108,-0.04851142131570491,0.08234221902389362,-0.013873511395043683,-0.014140997370985772,0.0047510893007158455,0.009129117846951992,-0.012730536405870461,0.000679571159727618,-0.0003521758582133916,-0.0043658837005139785,0.0011950795900333626,-0.00010937186797735678,-0.0014298537348703536,-0.005713370838799353,0.005761740304579878,0.0032823743260688722,0.006583155525587193,-0.0011033718451108469,0.000792696304586221,-0.0006492045146100373,-0.001452197733778486,-0.0023550023700433134,-0.0010211327744700446,0.0018556334437363777,-0.0019256629588009682,-0.00017905688383635415,-0.0010245906378023991,-0.0008111953186977182,0.0003161113826424496,-8.543191007891669e-06,0.001223551926971273,0.0028805122074453604,0.0018474959954647393,-0.0011795095522984151,0.0006523210710366942,-0.0017228027131073556,0.0006219476679860166,0.002015846655610425,-0.0016308015861527824,0.0006325092594904687,-0.0006065929876556166,0.0004980366896299788,-0.000559500665868706,-0.000479357588839593,-0.0005579666693126833,0.00030114493755305243,0.0004936212919432285,0.0003077643273889018,3.964944185629937e-05
-0.39083441463456825,0.09068864984009195,0.0750884491355292,0.011528782745803705,-0.0035098474866477308,-0.002668001850602279,-0.005165405777802373,-0.0021972784915319796,0.007380493783098564,-0.0061442254953977034,-0.00899546319863917,0.0042533553603088916,-0.008427906126675442,0.003545747135423901,0.002575572977309915,-0.001191380976182962,0.002101605468142438,-0.0010226583458279898,0.0008240878123846173,0.00206207165079539,-0.004805850751324271,0.0012582942375003376,0.0030191744584285975,-0.0011969097509668752,-0.0007100755315565922,0.000527714054009273,-0.0031670423769428048,-0.0023361447654628932,-0.0021878598209680096,-0.0033507136495406356,-0.0002682471903580914,0.0011385909871841637,-0.0035350913857039343,-9.523020074359336e-05,-0.000389446617097415,-0.0006050837357351088,-0.0011386338856631856,-0.00010869068090569392,-0.0004092629507147192,0.00017386989395038106,5.5741877746595825e-05,0.0007036961230321885,0.0006961806658645634,0.0008282625710426776,-0.00020425549201271483,-0.00017277434234639805,-0.0017847546506668732,-0.00011249603225474568,-0.00074416315214298,-0.00011559451000233113
0.4046244446336657,-0.003088729293786501,0.047327237755729765,-0.020152916493291352,-0.017981680750856693,9.051174491662464e-05,0.0038181733494885572,-0.007068682244034384,0.002386386196225967,-0.005867970769870984,0.0025135274084486423,0.0013331003423626606,-0.004666919460808712,-0.00209594429518552,-0.003089713145031686,0.011827516546135198,0.0007341054892692803,0.003954360499382348,0.0007226721950105315,-0.0019588064154815814,-0.0004914547360130259,-0.0029775715435143716,0.0003458028135253436,-0.0030696999799298707,-0.0019350916261236131,0.0013457378708114814,0.002429489305666625,-0.00019238326687480732,0.002079145195097938,0.0014897642763735234,-0.0009537740545616024,0.0026492702000542032,-0.00014849426982953598,0.0033614405056913705,-0.0020829414526856308,0.0010683966060219647,-0.00223661922746178,-0.0006447250944352354,0.0011342446243346308,0.0005967584594141675,0.001828860492659661,-5.745345317522105e-05,-0.0006652230242379706,-0.0012109118398266731,-0.0009193350542577341,-0.0009571119540574098,0.0004781216064692394,-0.0012603068220140208,-0.0011689669699812082,0.00028397100433618684
-0.3193062609436937,-0.06840688800486117,7.435678066080195e-06,-0.029509774553605962,-0.014847893739812395,-0.005589628378837546,0.0020300103381147272,0.0005870850562558761,-0.0064451707898143355,0.008661993850909662,0.0029714553596700286,0.003723110070545515,0.01120020611977063,-0.0011966057426859582,0.002712622669444102,0.0024983665625881494,0.0013771451399924811,0.0009292930004421902,-0.00022374161936880783,-0.00043333845700379485,0.0020787786922903816,-0.0029530213804143785,0.00022883625733123193,-0.0032692252772781234,0.00047089064709722006,0.0012420792838640532,0.0018571395195891981,0.0008852599581329826,0.0034362297458158278,0.0021018379048184724,0.0016009187898808697,0.0009011255390269516,9.613110256012286e-05,-0.0012603420461507371,0.0002638529777438891,0.0012137563143119708,0.00017847553693428812,0.0003741078933676673,-0.001257554128136588,-0.00037274822977365535,-0.0015020869244708644,0.000899339287093406,-0.00047286407145053833,0.0013576198900497295,0.0005028753682938061,0.001402971209497933,0.00012768186924331935,-0.0001217320450841717,0.0011819735294699536,4.366271483075571e-05
-0.011193057173904565,-0.06907060943454837,-0.07590749876979722,-0.0038535490470262205,-0.0027609954841466933,0.06507800062848133,-0.017848026873774625,-0.012306330907852745,-0.008123321693800166,-0.004553954799444473,0.0006177130147870607,-0.0034557141707480736,-0.020000338790491054,-0.005394447811978185,-0.0011152041050573557,-0.003600477890387971,-0.0037891594901702194,-0.0015294831402357276,0.002594084221626354,0.0024827760387709542,-0.0008293488093479749,-0.0044804903653490975,-0.0004517653757104005,0.0006809677202035629,-0.0012097999487552798,0.002114985586414277,-0.0006576491779963384,0.0006984484366686753,-0.0006255643485535376,9.167772189383122e-05,-1.8614738091676108e-05,-0.0003506740813652276,0.002483779124688786,0.00040869459294642663,0.0013796142654010923,0.0002521899160732523,-0.0003829251642438627,-0.0030090341935328814,0.00054538949906319,0.0001001321938397177,-0.00028735360531160006,0.0001813691822058932,6.208393530973076e-05,0.0005784732299903706,5.9914895778842266e-05,-0.00023190686122213352,0.00048491811186039164,-0.0011423746900264898,0.00045077974763618327,-0.000747854926284298
0.3460451949068508,0.10317523277663114,-0.005390593677738396,-0.038627317578605394,-0.008496461897115132,-0.004431502200901903,0.006344333640784689,0.01011520054428133,0.006263793128773836,-0.007925411611575065,0.01475396533602226,0.013389202424013907,-0.006452628720885619,0.003985258333240075,0.00013048831833907136,0.0005122117696223697,0.0038934594733764974,-0.002650872848983622,-0.00037894624943747037,-0.0006898348149371767,0.0020599809194537027,-0.002046898576184473,0.006844267784314899,0.00017774630946122656,-0.0027638637630666525,-0.003533507440288526,0.0005535588047388766,0.0017464479206340579,7.481651146048641e-05,0.003903989339478309,-0.0023420262599797917,-0.0009220837889449453,-0.0011120771392152552,0.0004258412441267312,0.001632761923417297,0.0011431652382196485,-0.001702245415298191,-0.0009714273287932969,-0.0006563538684163468,-0.0007435968789498967,-0.000474740759989222,-0.0002612010443417448,-8.512993928660412e-05,0.0020540737659062737,-0.0008764627692799021,-0.00028968960347702945,0.001000917764217625,0.0005848765141371979,-0.0003398736131058644,0.000885684313592965
0.32592571871489956,0.1870216643703226,-0.015653347968619537,-0.06848184841174773,0.016401829898885806,-0.003627968877236965,0.020390771217077434,-0.006317255428023139,0.009542497216556058,-0.010837296322400328,-0.00026476301735595006,-0.0038684581975791115,0.004659410661325491,-0.00800638559079912,0.005873236972468741,-0.005329229975218621,0.0003192354795899319,-3.5176438619402846e-05,0.0033421963209715935,-0.0028652104706614855,0.0006135530657198415,-0.001960233031151976,0.0015624801973101734,-0.0010703508729267939,0.005107971733629048,-0.003308397017447564,-0.005612527123485149,-0.0019169306109951107,0.0002380844833079739,-0.003956072470176132,-0.0005778305323859632,-0.0001504796435341589,-0.0006214115712866848,-0.0011045972043244095,0.0009955034370336877,0.0011009793466849485,0.0006417256538432089,-0.0007449418708374344,-0.0016887882195049427,-0.0009710540681671511,0.001577195053357049,-0.00039653872427026696,-0.0006983779500378558,-0.003062456620868573,0.0002845135354199552,0.0014028851743328923,0.0005082722589378698,0.0014225095266887893,0.0010496672267937613,-0.0009520124925264926
0.3155161585488193,0.2487334028053246,-0.018081474392268874,-0.08755652339997748,0.04157722593367597,-0.0157741814616675,0.013174321809120393,-0.0222837628525558,0.008462782909477651,-0.006645102617490958,-0.005710126329938447,0.000791841561339908,-0.004045514923521722,-0.0029905220733369713,0.01376665892429243,-0.00394718208935154,-0.00391987025815009,0.005011671902978048,-0.00202419690605285,-0.002819594578081055,0.003688818425208628,-0.0011709095568468405,-0.0015521054920020992,0.0024163514540322434,-0.0022973408836732,0.002371529475962555,-0.000618689086740942,0.004066362416269368,0.0028277792427386433,-0.0016504139361625198,0.002948759512944448,-0.0009128871413635254,0.002125292288038866,-0.00140479675750798,-0.001731350004433348,-0.0020059371555422967,-0.0009662812977063981,-0.0026629552261647114,-0.0023033639765913457,0.0006437572039854157,0.003769070414844541,0.0009075759696907489,0.0014972535128468878,-0.0010795275345759513,0.0012151418700719417,0.001429019194112208,-0.000575615610246239,0.00014185576463078764,-0.001103344189314749,0.0007134201561753936
0.30338320790893186,0.08316927829858389,-0.032645014465277025,-0.0044323099868182865,-0.013850907317750382,-0.01584842597300758,-0.009384451403687261,0.027444225300630815,0.004182794113978566,0.0009394976086276184,-0.006232239033107771,0.004210509155231708,0.008655172697641862,0.00634953431718782,-0.0021872889402113926,0.0017408366879039956,0.00522855732440968,-0.005201764610531938,0.0002155190770508821,-0.0014983936830156614,0.0013786899794828373,-0.003073060052628002,-5.910975960897044e-05,-0.002293943002768979,-0.0006337648437939805,0.001002637448161554,-0.0005290426312596604,6.493027772363675e-07,-0.0035280924282053523,-1.8663072310474608e-06,-0.0023473495827523593,-0.0015134795204355866,-0.001613072793903953,0.0013510741036091814,0.0016305080186741656,0.0005594000564716346,-0.00019216419761842115,-0.0003009141730883636,0.00046458769443709835,8.526260458098776e-05,-0.0007253668743305456,0.0018740371165637878,0.00012432794442357364,0.0009139676023687215,-0.0006042987264807325,0.00022009453425430605,0.00030678914564119503,-0.0002299047025462255,6.0009682171407796e-05,-6.26466755590704e-05
0.10346885602265052,-0.06274874130269815,-0.09348188542458138,0.06416803815176517,-0.013019574434428232,-0.003598271663849852,0.016079831861771022,0.007719893695808062,0.011076552387705437,-0.010878235017454364,0.0013250927370143215,-0.0025873552755744655,-0.005253524020730264,0.008170966442760188,0.008597234643445766,0.006705377510016064,0.004767920374750002,0.000994414362046038,0.004445957434584755,0.0011998466029223469,-4.149225595793732e-05,0.002581483555157747,-0.0010404129472555838,-0.005957877510945348,0.0006705548239066867,-0.00011299185801054852,-9.097818210145704e-05,0.0007033035934026366,-0.0014889499039105118,0.0013889773393579218,-0.00013605425490462693,-0.0007735950273926863,0.0015633924949576463,0.0002541880366204657,-0.00029537426882030965,-0.0017829502729918025,-0.0007036769156624319,-0.0012822705740834393,-0.0003069984546064478,-0.0003541913906661768,-0.0008949741810393387,-0.0005109625075044299,-0.00010738809295125308,-0.00040906822989848985,-0.0002565484766300319,0.0019606188484711596,-0.0008596679959451717,0.0008667132348357902,-0.00019324835534626302,4.711741527652464e-05
-0.35171992684436876,-0.003343483242320504,0.027292775291481573,-0.015159648346802434,-0.017009955479966702,-0.004281180878722604,0.0016920757533292318,0.0007846755254229255,-0.005066360015492825,0.005687347237937309,0.001528263450471,-0.004439256169066415,-0.0026411704575247455,0.0003069678502892893,0.004053130844704616,-0.006524900793669303,-0.002856626480597378,-0.0011713583083491992,0.003089751983854536,-0.0012374080971329037,0.0011294829691072604,-0.0021132198315276154,-0.0009028270682850016,0.00016200447931102524,-0.001070451305185882,-0.001773577366251368,0.0005212484756415676,-0.0018935761813024831,5.463408954977116e-05,-0.0012766529785713484,-0.00048764382533338015,0.0011421228636616162,-0.0027645585053284534,0.0013211878335229093,-0.0001903097964087319,-0.0010280574855264907,-0.0015423941501225662,0.0002386027968425011,0.0018135995038282623,-0.000374062073931767,-0.00037539853217710185,-0.0007961185193018542,0.0008753777941050171,8.17248888290198e-06,0.0003334620523970452,-0.0005529223453057245,-0.0006901803446463593,-0.00022655040319430328,0.00016938082476034808,0.0002542476523687911
-0.3778096016537388,0.05812547387562888,0.057138023044038984,0.0021704943197368752,-0.00949966654882851,-0.003912105013178803,-0.004938259251343894,-0.0035280832975776674,0.012078546442059175,-0.0035394466275342927,-0.014098383241426402,-0.007974105163866986,-0.0008915601429471948,-0.002061422040488041,0.0035166610960302943,0.0010028208459188948,0.005487397672857254,0.0008882795749487668,0.0012432924623454653,0.002625389524486611,-0.0038825024242816805,0.0046515926802486885,0.004576286237077427,0.0046103205921767115,0.0006776042471623817,-0.005626551828715315,-0.0018465636022247777,-0.0012952254659937185,-0.0016533027428348277,-9.141606076215066e-05,0.0003325009408447714,-0.00013026816780373546,-0.003685862000994469,-0.000523582692943533,0.0004419188624895976,-0.0017720386178058886,-0.000952058048924588,2.5009458870327322e-05,-0.0005257387465733671,0.0016074050902992823,-0.001096146358974858,0.0007656210514442678,0.00019461119567156562,-0.0012998537493294855,0.00033642962004200625,-0.0008281841620119591,-6.78043984025218e-05,-0.0020499962046805864,-0.001490416622775479,7.566520246426539e-05
0.1740714250247304,0.2414308899430337,-0.0748713404693524,-0.0018643358573894808,0.03387166957157593,-0.02500285715256557,-0.022126553039929327,0.013273835512227829,0.003192377566803385,0.01778424595312575,-0.002282938742104906,0.007474878625989277,0.0005485807168811047,-0.0055000663793054174,-0.0022757217463199703,0.0027868342807838738,0.0009071898655826667,-0.0018183436163021365,0.001270698103405509,0.003364954529350341,-0.0006659890574247676,-0.003139851583907098,0.0002736509286721497,0.0012843294932340852,0.00019108280539461254,0.00017459318900507403,0.0005262658405212099,-0.0014651506819273238,-0.004723486740678764,0.0026017463299556625,0.0035518657936636673,0.0020574317782210833,0.0021871763299495315,0.0006778942221966615,-0.0002322982653997959,0.0007346319921372279,-0.001263258779762622,0.0030100237701329692,0.0007504609340359497,0.00046820881582442523,-0.00034088133461314786,0.0013311159901360661,0.0007827436730590158,0.00072890782612376,-3.970045329060822e-05,0.00024740070750276254,-0.0007070034714105725,0.0006850987537940569,-0.0009307157597232926,0.0004059244461632119
