0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2109728112577985,0.06179327011550784,-0.039792228623672446,-0.01865773067322548,-0.004914367729461522,0.034619252848802656,0.012114580698545993,-0.0035710711422267394,-0.0023158891775449386,0.0051805955487748915,-0.004110977321356402,0.002362456687934885,0.0046486678247393,-0.01730973913464811,0.0016930835507570352,-0.0016779681748708142,0.0037339946735973073,0.008766752160146503,0.002537742942136212,-0.003666633963011895,0.002695457460330508,0.0005926454137517891,-0.00022554454514245315,0.00027508372306293827,0.0006837362546689846,0.0006447234688550241,0.0001111188421981657,-0.0027262998233511804,-0.0007598902445171696,-0.0014076828847102707,0.003972990793165709,3.0079959716378113e-06,0.0008574879960928095,0.002309409437308313,0.0006082763835720262,0.0009307891054352296,-7.724442127310382e-05,-0.00010429181659099562,0.003894964265479084,-0.0011244309890005022,-0.0016214943002175741,-0.00029544262617098305,-0.0008283879972961206,0.00014301361520963063,0.0003442339703512154,-0.0003716299778991905,-0.0004832992287285842,-3.405455210342412e-05,0.00018812695802172819,0.000613218162156759
-0.041065675331550706,-0.14771265414302567,-0.0958393745400635,0.07021556209088083,0.004501238687878184,-0.017143576322934825,0.00033386820059444836,0.01870695236691728,0.013163158902290351,0.008075554745421203,-0.004697994329852587,0.0033276879853157276,-0.002848223006823237,0.001242969269953667,-0.0038190788674791615,-0.008815069224938216,0.002851874582277982,0.0006384960907302758,-0.0004784033952232383,0.003210932200617231,0.002570244967268792,-0.0025950528289707814,-0.0008311098656249294,-0.005154311249294503,0.00020027928366479764,-5.986329624407816e-05,-0.0006338064465333804,0.001867847366443784,0.0021655705727174623,0.0014426003083706992,-0.0012557379867454005,-0.0016913790707660664,-0.001151227235125618,-4.597690010521571e-05,0.0001378376549130561,0.0001305094906659532,-0.001111589327738527,0.0004840290836606309,0.0016247628132228242,0.00034954463026387605,-6.870331583254397e-05,-0.00029797546602523817,-9.481552179879671e-05,-0.0007591323221986801,0.0010240966751526581,-0.0002852792025500872,-0.0007553306262710335,0.0004327407819825213,-0.00013796846539615437,0.00015300963465866846
0.3441608614409877,0.07724640322698956,0.011770538816588537,0.03541086594966324,-0.017763058423110684,-0.009456024413604519,-0.01904561282470431,-0.02641011291015513,-0.0009660857376986298,-0.005362627388173204,-0.011049142009115442,-0.0014434698464443965,0.00027624322959843295,0.006154181834501534,1.105065023471706e-05,-0.0030443493291162915,-0.006628209553939279,0.0021552867946375495,-0.0026476509705434803,-0.00402137817948936,-0.0008446259188721328,0.0003747218297970034,0.0004066078105707249,-0.00324805000068977,0.0026336371357708888,-0.001984356919024488,0.00046401559446906937,0.00010985894574649935,-0.0006528381828171392,0.003361007027114671,0.0021028718085760456,0.0008849788585829632,0.0012946244408951202,-0.0018521420105194197,0.0005253405410692302,0.00038674011182049384,-0.0001079652735354042,-0.0012797978658360964,0.0006046576453299091,0.00012313250065032477,-0.0003520143385215557,0.00023894882747610424,-0.00044063285041406886,-0.0005383476358982175,0.00045909874007432627,6.557916928995322e-05,-4.32591415774064e-05,0.0006464380522503976,-0.00032484862934412106,-0.0014630469214389485
-0.3669663736159058,-0.0527669362130138,0.05173033686857405,0.00038524862429619583,-0.014176777463063658,-0.004073251677344639,-0.003477576884131935,-0.0008434962864402734,0.0009469230028732456,-0.007590206330750027,-0.01610887535168465,-0.0013407793727108624,0.006764160678110948,-0.0073628183606814,0.003125394427858995,0.005361806635725164,-0.002722526351418564,-0.003189033599157523,0.003368785889691861,0.0031294112569877075,0.0007179071254891367,-0.002343163817227739,0.006038495674078992,0.0015265671919875157,-0.00042110814967633026,0.0009647558136532952,-0.0012651615736831712,6.807954120174875e-05,0.0025548861302342463,0.0007888151402476451,0.0034523371321166785,-0.0009759640733281172,-0.001169590340533988,-5.131223286808373e-05,-0.00042780305215528447,-4.039792364883554e-05,-0.0009854481508057011,0.0020183250738945446,-0.000981103213890111,0.0007620022064958043,-0.00033016204543212524,-0.002189132469387678,-0.0003708503638235605,0.0015423150621618475,-0.0017084568826213342,-2.499384237686364e-05,0.0011300514068661172,-1.6987968197268444e-05,-0.0002262727027133593,0.0008938054201776957
0.4492264934924347,0.05282729582680043,0.10109587641392491,-0.01547516648963454,-0.010871248840367664,0.006094044350522493,-0.014253930595056554,0.020331852081487578,0.009069916164865188,-0.005093912473811697,0.0021978596967990316,-0.01627624654550601,0.008134696441291472,0.0007712500488785967,-0.0028434695564728274,-0.009724735173876287,-0.008596944452390454,0.002554550341061841,-0.001695716667076963,-0.0016463402900707969,-0.0010937771848628097,-0.0036054073104997697,0.0018768875804256457,-0.0007991594456127071,-0.00011557164026593236,-0.0030320107895503434,0.0047149296524011675,0.002871562534754568,-0.00560748105192399,-0.0023325857800449157,0.0010295647735134583,-0.0010230391031169628,-0.0005184885578760623,-0.0012348657851594114,-0.0011272365408254714,-4.8261718452874414e-05,-0.002371531887819023,-0.001616756385294682,-0.00029657050146103536,-0.0003629120167962796,-0.0028997134503349065,-0.0004838544082592655,-0.0008725467377352913,-0.0014059933848127315,-0.0008519833863194215,-0.0009977565952266065,0.0008983793425226261,0.0007251492980824281,0.0006962870762605711,-0.0002200990062428687
-0.30683660855483724,0.07888643622002196,-3.8016808928346274e-05,-0.03346351018856773,-0.014323265033041307,0.0003262123972205197,0.00642348465900913,-0.003520829201453912,0.0035095643111289765,0.003054150970871722,-0.011005299185513184,-0.02577828792570451,0.009314757437666563,0.010091819576891939,0.0015130441562763303,-0.0015307925512948461,0.0003155354067078675,0.0014909915022952927,0.00191847157145901,-0.00027904460867739234,0.003772959263627862,0.0013698432064472923,0.003415051841368172,0.0010918148752607632,-0.0024274726964834403,0.0012752604467106965,-0.007023329942828838,-0.003425184603685738,0.00395040311652789,0.0001033207584951179,-0.0018907680149169437,0.0023773258264406794,0.0001317497549323532,0.0010356512168516185,0.0007852799745514671,-0.002403010150409692,-0.0004885367341500579,-0.0005797050048323982,0.00011671979262195542,0.0003323977283822277,4.75833208688492e-05,7.292610154174817e-05,0.00043999774171177286,-0.0008227051026856724,4.618232900499564e-05,-0.0008760733486683492,-0.0017459847440176313,0.0006049192241047718,-0.0006081218941051958,0.0004620755931443732
-0.19983134490183735,0.05660690434825365,-0.05696967079548119,0.015312226476546825,-0.0161522649441707,-0.0014018682150706563,-0.01067788946160315,0.015470448394122406,-0.0005497730484852748,0.0012037840265133916,-0.007918731542990665,0.006429226873402395,0.000724850149890259,0.0007296420009806383,-0.0016353859783674318,-0.0005160287004329633,0.0035939907470746713,0.0001107091614303158,0.004183220172424597,-0.0006212458929675535,-0.009836655343525624,-0.004064873197612787,0.0019214596728360511,0.00020246428231823765,0.004844972052226573,0.00024010053031363332,0.0013382789307777587,0.00016552681723183693,0.0005940564606548571,0.0007939336540231379,-0.00036782613934022157,0.0024868000762076625,-0.00042244791736312237,-0.0010514757960168042,-0.0014684316811560127,-0.0013406151241904668,0.0008176436282776867,-0.0016503347166599847,0.000128616289821748,-0.00041996253403486783,0.0016644708278247267,0.00030425007704715235,0.00030188135736919364,-0.0017635039835912636,-0.00013822059308954415,-0.0002965657898953977,-0.0005178642760257091,0.0005931168026682143,0.001058432695605127,0.00016396467477708399
-0.07703193177124507,-0.13454956939300813,-0.09267920820220091,0.07866505001760671,-0.0002822286973799661,-0.02310542268057331,-0.007954209933514516,0.029219939876833082,0.014939003594153365,0.0019533783552048364,-0.008693414849970642,-0.005575622606121742,-0.004106784527939507,-0.003575299197180847,-0.007708625272015768,-0.004317219769459785,0.003034222670313398,-4.635821161157443e-05,-0.00199564608344497,0.00447763267548229,0.004193666370471749,-0.0032769401109960794,-0.0008113145904773134,-0.001104411352683972,-0.00289708818579662,-0.004855669109105815,-0.00046276844674714157,-0.0025084336109931216,0.0007785020096219564,0.00244566974146862,-0.0006027155807093595,-0.0022262257014209474,8.406942029021147e-05,-0.0001086688987826101,0.002675060002489838,0.0001783434065214945,-0.00020906680263070923,0.00028175194211083054,0.001740851153542472,0.0013564072397581617,0.0003684833456146751,-0.0010242359351304853,0.0005990247263252813,0.001274831763338452,-0.001106394224977103,0.0011398881767356317,-3.544354101935043e-05,0.0004282293699183759,0.0005090561490622703,-0.0002894583700513431
0.2698495578043184,-0.0029473058598255032,-0.029787119766308653,-0.003552812302070602,-0.00447448837523616,0.03641559038522089,0.019530321788791088,-0.007936466980565562,0.013405840109941142,-0.021643566254542838,0.003077962663096845,-0.012248429772594747,-0.013730145779373995,0.005734282621206963,0.007036897341796432,-0.006971515686618135,0.009282593752923785,-0.005741307322040343,-0.0004949071068146293,-0.0004939077158023775,0.006444687485092249,-0.0071878228123757465,-0.003491417287822124,-0.0022383473169845652,-0.0029774871077116183,-0.0019299777691449416,0.0038166389668840006,0.0013591168135676512,0.00259709948245751,-0.001050407684886956,0.003295878975966837,0.000994565944158865,-0.001123617944706723,-0.000962347415704945,0.0012085689580679237,-0.0004336659762685102,-0.0017885185954151783,-0.00013638459466447372,-0.002900280029661806,9.837614548113827e-05,0.0018050476699945084,-0.0002686945848633382,4.7471339719828975e-05,-0.0002582229936869407,-0.0001624536638453744,0.00046396295446626823,-0.0009395245587358048,0.00033994384343705164,0.0004901974762847594,-0.0001226983740492127
-0.2929732990373672,0.10516326584249604,-0.008750463027844147,-0.036344236614537714,-0.009171753813145125,-0.005166696584947374,-0.007036065500163497,-0.002702049518569505,0.014220989571008313,0.0008320248020843605,0.008958965936301522,0.004263497364746814,0.008659356662432283,0.009251149442988972,-0.005906378562251929,0.00573745070519821,-0.0005075714984661972,-0.001976626528412493,-0.0019253421457026687,0.0028813823892369916,-0.002366087459651889,0.0032646416242786726,-0.0011853508191604634,-0.00047763588582993427,-0.002494761158497033,-0.004549714997644061,0.0020049573849709734,-0.00021982036939308114,0.0018574221258358947,-0.002144031661539647,-0.0007903864256890714,0.0011281615441572912,-0.0004236874311952521,-0.003503904660753898,0.0002741823380256192,-0.0034148621978855823,0.0012368095629613496,0.00022508015867472864,0.00040043837301373397,-0.001236557586466125,0.0004933574885338521,0.00022406216615067365,0.00038348712442481947,-0.0010664614899729141,0.0004584931207618492,0.0002475107831690915,-0.000994772133877747,1.807814955789855e-05,0.0007148744294567244,-0.0006150779404618945
-0.3553657681098542,-0.022743865909371993,0.039572600506461525,-0.010025140997538878,-0.011990084700358478,0.005120135266444253,0.031448040146751746,-0.008265372857601316,0.008367455499884519,0.00016044312215718337,0.006239773444356667,0.0006107308692147109,-0.007590976359573051,-0.002661797889980104,-0.004033805762931844,0.009438319408756557,-0.0028552164889378284,0.012828570590024707,-0.00236067690229394,0.003835731922887581,0.0010082219435294526,0.0010924212770788838,-0.001956426880953155,0.0007077855008271045,0.0010569537741582369,-0.0010104570912015387,0.0011977996883301145,-0.0006519715213123001,-0.002748800050552891,0.0004921985631873849,0.0007837144418259001,-0.0005040033020357049,-0.004053320027054608,-0.004374861503072369,-0.0021840845354810234,-0.0012186324256556053,-0.0017053986877199057,-0.002114999525723027,0.0014659122938336377,-0.0011595142486386933,0.0009146929300801743,0.0006324000061685986,0.0007955563682808808,0.0005426552426686104,0.0003301841598717381,-0.00045717877526485484,0.00012133097191430187,-0.0006245489235177093,-0.00018588984465894853,-0.0010825723326486347
0.4653088724407802,0.12077965416727775,0.13675679454326825,0.0107449258568625,0.002985336249275272,0.014580447883059067,0.016846013777637493,0.013792549185199482,0.01281885204053479,0.0073030337116402055,0.0019550566704273353,-0.014569524173457526,-0.004159606638345845,0.0047880241189877625,-0.007597694598905361,-0.0004908530921234611,0.012716042794873261,-0.003298942673871541,0.0005394569407904393,-0.0005806039635688209,0.0014163918766157968,-0.0031087178329319565,0.004117111997894274,-0.0006072943407230968,-0.0012076614486912496,-0.0003086882890445397,0.007616798247865431,0.00020425386844546978,-0.00031167729698489133,-0.003884799515734283,0.0036310580897215283,-8.80360659865076e-05,0.0024587446860411255,0.004593685306064965,-0.001079408582044472,2.6924605293077164e-06,-0.0009338898656059413,0.004308920040719144,-0.002476564823261196,-0.0005670375254522853,0.00018493514298678626,-0.0008388513509589579,-9.199276373683674e-05,-0.0009588219505443085,0.00022109233780964743,-0.0007086541754228737,-0.0002910137713155181,-0.0018200934112808653,0.00041622526494400347,-0.0013428121408112226
-0.14470113411077315,-0.16865429201569057,-0.06855001289475024,0.0817488858938158,0.010552919561404094,-0.020594450677944486,-0.007535805124450631,0.03251202493968209,0.008371693215074388,0.01071023036804307,-0.007314886742141188,0.0016566783696602763,0.0008815468754868194,-0.009623856664422517,-0.010386836991608278,-0.00788836462529937,0.0025998805401517278,-0.0005294893858400259,0.00550474177782477,0.0006799861834498322,0.005307055057111459,-0.0005441665018322828,-0.0017780219859190871,0.0003290238245843777,0.001422550790939378,-0.0018758294380737395,0.0024078707243722075,-0.003498366193648822,0.0018448084555509614,0.004729509092147144,0.0002779634721357671,-0.0021045618251117615,0.00237778442345854,-0.00023201405541192766,0.002302731716394793,-0.0005654418552003826,4.8329513816697256e-05,1.7066265348364418e-05,0.00023662462284740338,-0.0011812042277271617,-0.0001736696371984689,-1.0473351854223267e-05,-0.0008133880185878795,0.0004718780856960425,0.00014323589634290812,0.0002870901657860969,-0.0009576034421592966,-0.00018788337226827156,-0.0008309038542326785,-0.0003605224065971191
0.03545925168973614,0.10994723785411079,-0.09998573435494972,0.06980253951307056,-0.010174810985143574,-0.01315348935504033,0.021150059475549064,0.02216403041964594,-0.01730292008912348,-0.00023540124155263173,0.009713421029193026,-0.000820592690702936,-0.00733069143022768,-0.009728638176756574,0.004355759574571544,0.007814555261377178,-0.003906057625817541,-0.0024162560984523837,-0.005699060590808769,0.001696599390793599,-0.005595491163052219,-0.0017607771926369253,-0.0021500813133803337,-0.0024562981446444795,-0.002231912689683993,0.0029680863765130516,0.00015503309798520215,-0.002637807963843525,-0.001641951946671466,-0.002153920660240456,0.0001475147894501594,0.0009318336266668503,0.00021890934229355785,0.001918637571545985,0.0013324527433555625,-6.271503792716626e-05,0.0006374535208537035,-0.0005508731923658805,-8.35978870747621e-05,0.00071198875275158,0.0015614823058852367,0.0011142996042217135,-0.00044312726616241305,0.0015825579034083569,-6.936738318211177e-05,0.0006412542871049032,-0.0012731973912871244,-0.0007182221726944049,-0.0006497009251916208,0.00035087423075266105
0.11471914886482062,0.18113086859133426,-0.07775796331521455,0.07941012736147729,0.006584746785689171,-0.021812796806472995,-0.011701962786574642,0.008150844693504036,0.010605784168135443,-0.027710165840710642,0.012766115272636056,-0.01959471611091013,0.013690869505615016,0.0062916052205549515,0.01619452119974013,0.0008330340800328934,0.0022831774445448982,0.004539974258807582,0.0004134638799780238,-0.005331568216362409,0.0009629619633733585,0.0012862208881593284,0.000844927108794441,-0.004262318251841417,-0.002745294751780259,0.0006422231569531561,0.0005504225662070761,0.0005434084044641518,-0.0026222294597205154,-0.0014516716368922211,0.0004564781830234399,0.0002269444608495319,-0.0016290367928281646,0.0003020408920878792,-0.0017400139782811352,-0.00026666300429945,-0.0004311979307271008,0.0011021936864570314,-0.002148728105503067,-0.0004010943225700725,-0.004416183136662227,-0.0009356473347965633,-0.0009682461259552522,0.0002630017735151813,0.00013098499826702525,-0.0009847543823975902,-0.001779903628649302,-0.0017464312664311477,0.001512258006902023,-0.0003940957125629918
0.24312943882307333,-0.0989881580059157,-0.05928700041043364,0.005880140227646163,-0.010306664793607034,-0.01155630578232604,-0.004420734802390568,-0.025154501390511466,-0.003387012281858587,0.011560217367461146,0.0016074660267776375,0.0016073593848557853,-0.000706820513204337,0.005410032016264752,0.0013139644976594839,-0.007698739836161456,-0.0023522481416646257,-0.0039674823698052225,-0.0011587630394667148,0.003065492234317402,-0.0023164011038233068,-0.0011635275162457156,0.0013594082548088887,-0.00048023996877064913,0.0032622277142141803,0.0015671510539821132,-0.0011543771373194733,-0.0007604586998097296,-0.0005641722193831522,-0.002096038617298124,0.0024326563467189644,-5.1266723196108366e-05,-0.00031750921661954923,-0.0005939685318634702,-0.00041897155170955713,0.0015875932555764775,0.0001118085658364798,-0.0010379351154358174,-0.0011404753744533869,-0.0004786941864017846,4.018370214220468e-05,0.0014473416816349616,-0.000306302623104715,0.0009813347441758324,0.0004365796922940479,-0.0001530469098371956,0.0010538654253321317,0.00033567929067868096,-0.0010568320496848749,-0.0007700536495216515
0.3954263239639716,0.11049190295604681,0.05789206534472992,0.037411353557152756,-0.010374888873106267,-0.00855563084530675,-0.010052313802554676,-0.01907121542114515,0.0032169940996347735,0.0003346348575249819,-0.003915844644412525,0.0074678084386417265,0.00035496903439707905,0.001110352199139122,-0.0029047721983944163,0.0029068707768343527,0.00013278764033053392,0.005982439135107716,-0.002267576893330292,-0.003969502783318785,-0.0025209809684422213,-0.0006406493629349808,-0.0026111609621344845,0.000724632485925622,-0.0020738412265479678,0.0018856840663349639,-0.0022165741174942077,0.0006323426392030318,0.0006042696870860453,0.005137111207938361,-0.0014941491679117958,0.0018381381291960874,0.0001693413691694623,0.0015970158007190816,0.002589184004106182,0.0015069997513816047,0.00016657249521279116,0.0009541413205060856,0.00010010602799648272,3.5202578363424664e-06,0.0003713018579574179,-0.0002029504391172221,-0.0010676172260999373,0.00204069455510969,-0.0012338190994465315,6.258068284625828e-05,0.0007628863368319694,0.0002939523844440739,0.00017147286652319238,0.00032052616638411635
0.06680045948264059,0.06168887394283496,-0.0781011609640786,0.015590091866732507,-0.00010810101736843242,0.04605800834782952,-0.008086955050404038,-0.007655221636248533,-0.0010633762945599368,-0.0061293867633661885,0.010090353104227612,-0.0007158241602536813,-0.008888811339055246,-0.00522913972430516,0.0022508919325342353,-0.003216621307523668,0.0010308990212599817,-0.0012873206958151822,0.0007245354330117013,0.00502269602621009,-0.0024856071732202376,-0.004864123845605778,-0.002867758018187158,-0.000544226495785333,0.0016822318383497977,-0.0012765773233240074,-9.420433699558473e-05,-0.000981250965957664,0.00023379249838784144,-0.0010631875333213803,-9.450590431220318e-05,0.0018988338296770796,0.0013594222108392895,-0.0009284373636640336,0.00019625232643308288,-0.00024830803782539823,0.000651235453140997,0.0006496758186637086,0.0001948229833257098,0.0007481141333204877,-0.00047329231951844485,-0.0005795466341800837,0.0001161970541476709,0.0008585536353721834,0.0008563728088034073,0.0003383476260700735,-2.8545657235146127e-05,0.0006671722977462657,-0.0006898904454762933,-0.00013405530728971549
0.3582885059391378,-0.09839119030278501,0.0032809840324240745,-0.04304692371201134,-0.00899181113850124,-0.0076482045637555895,-0.006450923078008746,0.006865352565648131,-0.0023046061078812463,-0.009450582083953848,-0.0034097653063738798,-0.004466159016892825,-0.0005967962567541424,-0.0061445240476267066,0.0012207389296421123,-0.001261192170704084,-0.004006877626059946,0.0012077527262560166,-0.004526960309820721,-0.0010231810342449799,-0.0006234823587276672,-0.0012653819875122103,-0.001990055387298739,-8.207477495872362e-06,0.0007548498024990968,-0.0025528023961439994,0.00016138928729181323,-0.0011901424186494536,-9.967661670384764e-06,-0.0013274971594059437,-0.0016096000458221127,-0.0012412916499868754,-0.0015376559874866746,0.0003612197634836889,0.0015303564488652888,-0.0008046818406512446,0.00035513537610276646,-0.0014495907993581358,0.00022709890020200518,0.0008773401773047862,0.0004393816925679639,-0.0003443633044781791,-0.0012815724079784374,0.0006753035051314527,8.23458539087607e-05,0.0007916654089042963,-0.0009801270755502856,0.0014404587397403024,-0.00021899373020195512,0.0001766559270421908
-0.33350419769264167,0.02346699628337944,0.018760560714647295,-0.02053127360002518,-0.017007137477216064,0.0004566268807996432,0.012066088146792001,-0.0012116419190873057,0.0008394172861873883,0.003205225919460819,-0.0065815399494488225,2.9837545800631693e-05,-0.001008550408770098,-0.011904412855223638,0.0009723211271607524,0.006899248533495217,-0.00572151720875913,0.0015936580460164315,-0.0006756834269253525,0.0007428648890012157,0.0007109952459879443,-0.0025825272427388024,0.0025646255582412736,-0.0006597537633574596,0.0002315660620154092,-0.00017374427659355707,-0.000758235233293103,0.00048465811861631014,-0.0008990998047572196,0.0021361768161418104,0.004259331018786172,0.0008279821432670698,-0.0021606987636069164,0.00048173463377626513,-7.222021617891983e-05,0.00019523182179566334,-0.0014928216909430025,0.0015081732507162826,-0.0006007862508961015,-0.0007403452141596656,0.0004071859585395021,-0.0002006421999005692,0.0007833848072476002,0.000505119090098427,0.0005818532473029769,-9.306825876842506e-05,-0.0008769833586843023,1.0182050835694234e-05,-0.00020922306312742833,0.0006369159886054909
-0.2306883964255991,0.21909239445769207,-0.03362644566847765,-0.0507762628321992,0.013337051179385287,-0.020687070976851657,-0.026744484790382717,0.006377196146976932,-0.0048618393041463814,-0.0021569088680087334,-0.009620146422207987,0.019883853343943207,-0.006378272043035926,0.0023045212972914383,-0.005279480623690852,0.0012561946337950602,0.010534876101958635,0.0015330443328589825,0.0037254527637526243,-0.0015626242059207374,0.003552004692221944,-0.00018994911890438115,-0.003064366114432362,0.0023369541049585527,-0.004442154233553819,0.004610555886588791,0.007543389159609171,0.00047561679554584263,-0.001802946958797902,0.0016910857148394465,-0.0028078320318675187,0.004631082863802316,-0.007040075384230515,0.0005655078759802812,-0.002964917336853834,0.001735882375795729,-0.000821026147332482,-0.0034566073021042865,0.0013562891929070897,-0.00030864930170382276,-0.001450259223031769,0.002041538795335973,-0.0004640176476706781,-0.00030066964898267656,-0.00047413032395171584,0.0023756426976745404,0.0008920572579717567,0.0032273913878770252,5.664107791458761e-06,-0.0022201962789438756
0.33977802620944003,-0.11211041286721052,-0.009122715608588024,-0.040955917871865,-0.004399461018838605,-0.004889978157264385,0.00400867778495571,0.0027169133593341194,-0.009348305838234372,0.0062608736457464495,0.01307816012985985,-0.003109178373541327,-0.0021995828994216676,0.00042970583416798713,-0.0005710544934524053,0.0006074781155923081,0.003580844584348375,0.0004431894335793843,0.0007972173761132129,0.0019905957233191107,0.0009925212023463859,0.0010034692047241264,0.004574527853654309,0.0014212817763318876,0.0015054847544902494,0.003497171153037909,0.0021750610398223458,-0.0018275950085686332,0.001942472546311358,1.5743127825373904e-05,0.0006092535548873901,-0.0014001246635096942,-0.0006167169185682386,0.0005413654704031212,-0.0007086599632262769,0.000494035470414207,0.0012669094888518861,0.001021140893720851,-6.561754621281501e-05,-0.0008626174832546685,7.117361653485865e-05,0.0022847506014396224,0.00027350023840710946,0.0008475842566113556,0.0010214113211239884,0.0005940334477775311,0.0010072853300040763,-0.001411172520980608,0.0004328211048130193,-0.0006607369200204438
-0.3397816901117253,0.00976145436136892,0.02412866295907919,-0.01718227040094528,-0.018029353589632605,-0.0006962314182881874,0.002213534396138364,0.0012080159637149618,-0.0037952758595776737,0.005112816224988239,-0.0092194646438028,-0.00021797261719307126,-0.0007506260253155178,-0.005381907062380797,0.004342905589284629,0.003961005621177294,-0.005738414110070644,-0.003070359904133922,-0.0031728806470408683,-0.0018627810653266685,0.0019171258098362731,-0.0037194699755147,0.0029786956109171814,-0.0009168189073791091,0.0017320048296255441,0.003143992011853086,-0.0011726403798844043,0.0004889367418084989,0.000462480373462526,0.0020455509378257686,0.0015175499294701744,-9.222024937571849e-05,-0.002440456408562608,0.001591235804440816,-0.0012864157327530101,-0.000824008491044928,-0.0017118509161736517,0.0018412958662805679,-0.001031452673495692,-0.0010014080668834247,0.0010074143468460361,-0.000221017678694313,0.0017585160256943233,0.0017148980752523801,0.0007123778815236737,-0.00013487799028677472,-0.0004182453524170793,-7.317857819955087e-05,-0.0005759966566802888,0.0010800922786455835
-0.2968627365643616,0.09933062061849944,-0.006528067123143397,-0.0365891656979951,-0.010761242191778389,-0.0013439295951664446,0.007995440000163247,0.0009811625869167173,-0.002688619922477181,0.012589689770187268,0.00238353752334447,0.011067037651333718,0.01115090565242012,0.010008089914856938,0.005121521136029261,-0.005639406223029109,-0.0007552720462967732,0.0026666244500191706,-0.005221317713732493,-0.003470817059030684,0.001611479004946792,-0.0005206777196658154,-0.0020835316615757105,0.0019471529444213195,-0.0021485941150780896,-0.000633658559499678,0.0026528277313374593,0.003921392945728713,0.00286485555127447,-0.00335952337956974,-0.001933357756093823,-0.0011391639908424067,0.004405016275704221,-0.0008024229263253191,0.0012585001967637677,-0.00036981644877750325,0.0005372861596295575,-0.0006294645116637909,0.00022745138254076647,-0.0009438255134861517,0.0002991627647802586,2.8424743816479747e-05,0.0008934815555174946,-0.0002723055727107404,0.0009027786974837859,0.0004009134152743732,-0.0013375569854151281,0.00010335533264294039,-0.0006129467397011368,-0.0010394095668653236
-0.3692993991852326,-0.055221854259377964,0.05410984575771449,-0.00020349650192709196,-0.012701451514394169,-0.0008175494983118092,0.0036881863815877267,0.0011183105440873975,-0.01015428803182905,0.004649902486954176,-0.006287898331333308,0.0005780128325602943,0.004882378148622357,-0.006830221247363674,0.0057423917050601,0.0012109056063113188,0.000935926940509979,0.002458060594488942,0.005213882126275771,-0.0011501248538067221,0.0017333130310340783,-0.003638959135251446,-0.0017954889133811047,0.000366912339739095,-0.0004171315246499496,0.0001865282058939044,0.0009471722716936082,-0.0015672036655552946,0.0014303052001989336,0.0003716157133334397,0.0026257959960281907,-0.0014521995013190292,0.0009979275379353725,0.0005519406434446039,-0.0011539010835860952,0.0015192034643626978,1.5006244011850356e-06,-0.0008180430976847397,-0.0007068597888878481,2.7942602704555952e-05,-0.00203669719920041,-0.0003115789149461534,-0.002065628309155354,0.0009532416661353071,0.0006264699211457891,0.0007416892089940896,-0.0009220121431045003,-7.837029156132491e-05,-6.261709872745769e-05,-0.00036913421390671886
0.3057306910558739,-0.1421860046957908,-0.030104825793939194,-0.035730453599756636,0.00026366731486819617,-0.008736744606278275,0.019851221163351494,-0.009963425730154324,-0.005882715856984744,0.004933530594585941,-0.0017189673856404242,-0.019208895152196488,-0.005825007363149892,0.003509844467535758,0.0006820847737620539,-0.0005747092905832862,0.007169364233486075,-0.005682361685232083,0.0010542770354687661,-0.0013887994279571103,-0.0007040233186397238,0.002385958181817322,0.004618874134133616,0.0013793696428267277,0.003571000240119998,0.0004369187925745144,0.0055066591661459,0.005868506322487088,0.0029978485680594025,-0.0025667046762842816,0.0027219491021047704,-0.001604116772053854,-0.0010628137906802948,-0.001381710390691071,-0.001648094850390025,0.0023730145254871413,0.0006837910238676193,0.0013285445132158458,0.0016263449443234546,-0.0025403121558627006,-1.4544321654375025e-05,0.00021285839127638262,0.00123650103482853,0.0008360581248336718,-0.0009523269221576314,0.0020915955225321303,0.0005666260471649531,-0.0006949266807556587,0.001880570843729057,-0.0011099328262664798
0.28425394597894776,-0.10409980680567686,-0.04054127731814499,-0.012530795388911919,-0.009378326359754663,-0.009929534274125948,-0.007509982712393117,-0.014108334580484688,-0.0043800243064416045,0.002123439989533092,-0.0055914165102047275,-0.0004135048356900921,0.0035928648177901285,-0.002292568384861471,0.00016176435108458675,-0.0021849361887598118,0.0017760419065417365,0.002259945296999813,-0.008231251022996572,0.0017403447575965458,0.0009551897816854615,-0.0017518787688492843,-0.0008762203115241229,0.0005795574839276493,0.0006296162820433743,-0.002205073230635235,-0.0014480249238798537,-0.002332638665674319,-0.001730880651710176,-0.001661128646847032,-0.00022779753708201955,-0.0013287268070126257,0.00014207130201748797,-0.001124597897212809,1.2662121132100967e-05,0.0004508967417377343,0.0016140599122846933,-0.00013312309559265767,-0.0011783686610781219,-0.00045967527702384103,0.0015861974544092439,0.00022973862519304333,-0.0022449250415341737,0.0008477848294055068,-0.0001130776746545159,0.0003086496488639012,0.00010253625604594863,0.0007846770183440599,-5.266892553112967e-05,0.00037404021292597456
