0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2764292941513702,-0.19337067078270706,-0.03479308635173565,-0.05710765880968734,-0.006107360181078866,0.015951894623079263,0.011581633382027515,0.002262631066165286,0.008897810984193247,0.010696249450238936,-0.003200501609982792,-0.006690648040124287,0.005906173185674318,0.012165567520785136,0.004959183470996493,0.01813477836704695,-0.0002459932271514919,-0.0015021136596573466,0.0016079833814464006,0.0012200939797352046,0.0037453053169192205,-0.0026706951455321565,0.0013393709488213421,-0.002753107101022369,0.0001512324794387139,0.0029605980918666784,-0.00044909121133424116,-0.0012735198728729858,-0.0022038276980790835,0.0012329809790443116,0.0038021722491780575,0.00198083815282888,-0.0015096499566065946,0.003965279229187008,0.001170817636944308,0.000482299098937182,0.0038979872281131793,0.0006903602266238629,0.0004860063922646255,-0.0009388549077404334,0.00010282929085979252,0.00035189745697129755,-0.0010753273434059637,0.0004713238720967924,-0.001338922829708177,-0.0007765415581889743,0.00024612371512155735,0.0007098632091414,0.0006179576597489259,-0.0015208305128024838
-0.10599263352932978,0.14628475088608098,-0.09305135760632124,0.08099535287591751,-0.02013754997743143,0.014366628854186509,-0.0207306397859936,0.023693976806950692,0.014164022254213024,-0.0005539338135834244,-0.005572987991157659,0.007794196108603889,-0.003044038217394852,-0.00022321403968654686,0.008648087558866337,0.0070320060318992475,0.002189771148757526,0.0018098128133919832,0.0010994417865812273,0.006153336464955442,0.0007015560516576315,0.0009588629360254036,-6.123867242633949e-05,0.0030187402312949873,-0.0016179122373359,0.0006454529015800554,0.005010479144670301,0.004359309764600703,0.002851182373742594,0.003137203749848808,-0.0025897456161776476,-0.0027773044136367784,-0.0020009969508729343,0.0005829107391340329,0.0014646712406797412,0.0022802329723599427,0.0012794250045088766,-0.00017283446388504742,0.0006710016032746541,0.0007625363162381171,0.00011282160403417485,0.000513650883398531,0.00015557350370737076,0.0007195576626496929,0.0012597647252772601,0.0005729610930103943,-0.000893150399276403,-0.0006839891200888545,0.000810920777537113,-0.0013552056460917944
-0.37287987707783227,-0.011044725861293394,0.03249391050170348,-0.014605240407249443,-0.010151464714125258,-0.011804401223594923,-0.007124663334906787,-0.0038371015689815163,0.008038079346302587,0.012411624785204368,-0.0045703912727147675,-0.0009775176847969518,-0.004361361906286391,0.0045330667382170505,-0.006992368979479013,-0.00488145974242405,0.006119764921280269,-0.006456104320374152,-0.0015860703161856091,0.0006423528200199022,0.0032120039141213747,-0.004329118901167153,0.0027657227949734304,-0.00081908821071675,-0.0004727221837951384,-9.388357357595506e-05,0.0027124487582905385,0.0004841664532364632,0.003673750219550922,0.0018306652831254885,0.0011484024610005667,0.00034638722921001135,-0.0015590122637452687,-0.002068797055072331,-0.001294682257860152,0.0025034890112403518,0.0018978677494476633,0.0010933247240232933,0.003106615128723108,0.0011455857599726963,0.0003354712865112928,5.9819988574044956e-05,-7.140507116305609e-05,-0.000956429858312351,0.00036133095935393433,-0.0009776374356872668,-0.00039183813669652073,-0.0006581129883823113,-0.00020328721420297653,-0.0006633671249545487
-0.3017886126326631,-0.07798566887242368,-0.01748626133904795,-0.030987866100196167,0.00477266773209337,-0.010010279434674514,-0.010395485552505983,-0.004834109744605824,0.0021405191857662383,-0.012959727538758896,0.0023567924887595124,-0.007853656852197381,-0.007502864944758705,-0.008384809485129695,-0.001236353594991332,0.0035315108508354467,0.0032133547706818776,0.00022412350223733945,0.0027790236787357935,-0.002752279160997084,-0.0006393673163193672,0.0021142161935796826,-0.0028611273440382694,-0.0011589103538181616,-0.003901333403467724,-0.0019465711565682898,-0.0023843577053921958,0.001539693353829644,0.0028556792325699957,-0.0013567947893821097,-0.0031590949512623097,0.0009482951549787739,0.001715244671775631,0.0008602139895140844,0.0013887773763160082,0.0020768534340534373,5.030652892122912e-05,-0.00042557632429687906,0.002432570286480389,-0.0011424029875537183,-0.0018355141719172219,2.588870655734712e-05,0.0015329721729150038,-0.0004807299636277795,0.0006429361233148565,0.0003931968958115536,0.00027811496740043514,-0.00020633849335961757,0.0004653146099029585,-0.0005159254067674963
0.45711217232922086,-0.13408126858382374,0.12495324490404709,0.0226538563758023,0.01112015186978759,0.0012672334024964552,0.0014020469559864132,0.01298728428008573,0.01764657743149855,0.010116549760620085,-0.004044792659277523,-0.011801652274460806,-0.006047568276476499,0.01241975597136116,-1.0908884254648119e-05,0.001621859326545805,0.0068454757591687,-0.0004731407349804208,0.0002759893595104819,0.0016928340447535306,-0.006216744520419924,-0.00491711815524844,-0.008158539310768837,-0.0039562501733887475,0.003882533759492,-0.00237077343061088,0.0019111865058861262,0.0009658820216062907,-0.005238755025296525,-0.004531210086904319,-0.004950474710678034,-3.684062317526246e-05,0.00037688303247063935,-0.0018922998566122033,0.00010879297316114368,0.00014749246034264144,-0.0010992721446257344,-0.00022682798260641982,-0.001874756253060035,-0.003247646706981614,0.00010257719682566798,0.0005240747275621645,0.0003235556073150613,0.00093465352758582,0.0017780005906340073,0.0029812071527644136,-0.00034393916762493095,0.0011372452403361128,0.0012240821890117301,0.00045758161642586444
0.1332390117650679,0.117180585980069,-0.08973625947226672,0.020029249039819175,0.00451770309344071,-0.003125662266118689,0.017860921502907624,0.005162466575031383,0.005016836363068392,-0.004794412441778265,0.0007823566647216335,0.010608607816584566,0.003047107935776493,-0.005157729439916367,-0.0011452053481210373,-0.004955519858063811,0.0016626855071542634,0.0034927306055972593,0.009993325934577902,0.0030738653058308718,0.003586243554616775,0.007890574066470668,0.0017287220549026161,-0.0017040704942117737,-0.0007757509384973463,-0.001023102875916771,0.001590166809553809,-0.0036341978170635236,-0.0007332987352316072,0.001904779968589327,0.0013419798596361553,-0.001892308842395114,-0.0005883263320390536,0.0015375375349451427,-0.001242494723523342,-0.0013192987608514237,-0.002025745608257434,-0.0001828116276038411,-0.0002197447673460388,0.00024286654835802766,0.0012404139400750266,0.0010908774772916616,0.0012971626266097835,0.00034065666379493276,-0.0011125245593302632,-0.0011943782099728063,-0.0002769251476745633,0.0006868568263837885,0.0014543756883956547,-0.00039525342683399597
-0.2568593995383738,-0.1543879811908803,-0.04727590956680551,-0.032199264953498924,-0.013248792064023128,0.005623619650548747,-0.027517463660223326,-0.004865795877691975,-0.01214044351598859,-0.01852581873127465,-0.008824434108597585,0.0011478460328726357,0.01329386772570006,0.0051069401560584525,0.002529921499088905,0.003172964304080087,0.003015985191451535,0.00836115667528388,-0.008512654745838592,-0.001288320386132871,-0.004927943648761105,0.0022847907649832405,-0.003562681081191265,0.0006948079832389809,-0.0010090491801040826,0.0004858322035185222,0.0032186467407220197,0.0003878305385531602,-0.001687729688178433,-0.0027864136464372355,0.001493260649986784,0.0015098822402633241,0.000315971141856303,0.0016446006842850516,-0.002719663524551355,0.0004953597712238749,-0.0016407741613484962,-0.0013485904676006388,-0.0012923215690916806,0.00300470448231685,-0.0004939046622406337,0.0013844689133695632,0.0005995981909573217,0.001512987029859059,-0.001051532367737233,-0.00017014436300227638,-0.00010918672369018557,-0.0005910827205622216,-0.0005733087921503994,-0.0005764359704169778
0.41257178496027014,-0.1506013737055408,0.07674695086472819,0.04558186314450969,-0.0006080067933581942,0.0012933179693244037,0.010641845196054097,-0.013324980816527478,0.0014417963599274056,-0.0015740287666243724,-0.008278254511239107,0.015432628169074517,0.0036373785884305024,-0.012603809248036854,0.0003609845547879433,-0.004184859967934543,0.0011867737183371974,-0.0012355141521166412,0.0016429112490016445,-0.0037833048385418873,0.0022618656073352147,-0.0004732342203265315,-0.001909623252318023,-0.002204223757322662,-0.006328769949946381,0.0019992695349872512,-0.0024567517653193882,0.003576259688534316,0.0007113450947254889,0.002581487228480847,0.004410560240592717,0.001503969193136476,-0.002067446435572363,0.0012788172156649189,-0.0009223937484608502,0.0004611196657057546,0.0017975592972580652,1.6344655423725477e-05,-0.0010282043478486453,0.0004435216636197935,-0.0010857830363363828,0.0018498274219123762,-0.0006232614434436676,-0.0002812012338738709,-9.235234577652074e-05,0.0003911112499030679,0.0007273964776211812,-0.0008731046148994289,-0.0018159101613840114,0.0018647332929601166
0.40533663512103274,0.05149429760210017,0.051588243177237376,-0.04889792624317694,-0.0022126771887306957,-0.007575913585807009,-0.01105891493228321,0.01925591461847252,0.0013955821577118811,-0.002165497195226724,0.02363618162505692,-0.0014198067727781301,0.006722262248503325,0.005574605245820635,0.00375676683972508,0.0010638200333827085,0.0006534814440329555,-0.0005581200119646998,-0.003094360299994034,0.00041637140682023995,-0.0042849174325509535,0.00432412197826283,0.007194810742253307,-0.0031605687571501775,0.0013104655147519772,-0.0021572710937379854,-0.0024237249884246767,0.0004995320196462758,0.0019378318889903684,0.0013990565154059097,-0.0009612317643188963,0.001051220024418696,-0.0009325442100524097,-0.0012067908184202523,0.0006356162091339161,-0.0010248134699248985,-0.0016951981543405954,0.000679604334520834,-0.00018862976452610944,-0.0009636152400978109,-0.00028382002288256705,0.00011567117132469176,-0.0006811165668286038,0.0007705479517629757,-0.0026496626708618454,-0.0013836440938394914,-0.0007064548235689084,-0.0005628501268464816,3.666307607628794e-05,7.795403939391884e-05
0.37690250557277577,-0.13437734653240202,0.04053283083893266,0.04724819495976511,-0.005724781282641283,0.0008041693358918744,0.008612727301844031,-0.029339886223281143,0.014122805520467744,0.00649710142520106,0.013522549111042463,0.0028850445252519407,-8.356074643812879e-05,0.004130094692605329,-0.002741268064855144,0.003508076397665651,0.002580231998608323,-0.0053033553691822525,0.000587360838609294,-0.0026311156896487477,-0.008929949125140604,0.003340871565119869,0.0007117040975445973,-0.0033120641536371416,-0.0009789221950534145,0.0027174847115706735,-0.002669475092379009,0.005122292896855066,-0.0003887238785775778,0.0028555219280552878,-0.000834255799694412,-0.00022038839553848265,0.0054621207969542136,0.0014717515105419658,0.00039218220381910665,0.00127370961550056,0.0004995240434138983,0.0007538324202458272,-0.0008713836424989738,-0.0005436996720952231,0.0003602042696046203,0.00047282195546286134,-0.00018409947635294343,-0.0012914261620577208,-0.0005365445379565528,0.00033230175560522863,-1.558310116273675e-05,-0.001197227561580581,-0.0003989195960204278,-0.0006556153720623795
0.3219520263483599,0.09922155222541076,-0.012901073000004183,-0.032675387565468825,-0.007929223160002387,-0.006826035567375393,-0.002933912123848504,-0.0040922074299095945,-0.007154757142189503,0.00417245658130975,-0.006121526535166222,0.006138882995593441,-0.0030570388713128185,0.0050527209951636695,-0.0003670066204485228,0.011044564281754262,-0.0010651375094037742,-0.0009849926342843606,-0.0009145905120856185,0.0022234900073922043,0.0015805703691252656,0.0015662181407032978,-0.002973988195875979,0.0021801127282426143,-0.0027276058766931162,0.00032650416842872705,0.000405858373694358,1.1447576018380383e-05,0.0006055265480146023,-0.0007887995581801072,-0.002100927763167721,-0.002684905792744751,0.0023952203527748545,-0.0031055351742670643,-0.0006204679479762234,-0.000576760589880548,0.0007102633657677231,0.001107544564680428,0.0004693027904525048,-0.00041571200510999104,-0.0012706920658399963,-2.980733127901788e-05,0.0013927539573040924,-0.0011108354570857591,0.0021456405594689836,-0.0010817608781636605,0.0010173955966059482,-0.0005520274406759193,0.001108007528070921,-0.0006011512705651544
0.4559046555896252,-0.1298146646113712,0.12114016340082105,0.023498843480262675,0.003022780659658787,-0.00022414928028048907,-0.013840519640443255,0.00485897879497272,0.010363971834248822,0.008282389689950568,-0.009604849241090452,-0.00023786213417847918,0.006176259041658559,-0.007276907194537107,0.004447080361376838,-0.0012889051016705946,-0.008304829919555405,0.0051774693320341255,0.0006026044034071949,-0.0013104684408263795,-0.0019750480577585194,-0.0003978999499675033,-0.0045801217212578585,-0.0002803988802475746,0.0019429410960075803,-0.0005727657275259399,-0.0015917097789481373,-0.0017329788849230119,0.0025979081254943006,0.0016321296780814724,0.002182122071362391,0.0025473056718104455,-0.0016705501555831154,0.00048724119477924847,-0.0017190721479442268,-0.0013932131684273798,0.0001097210605533665,-0.000847178374974185,0.002990951471865113,-0.0007963647910035799,0.0009354166813692024,-0.00015494356988714049,-0.0009317542834434897,0.000887657003766599,3.6586466219599885e-05,0.0002849315919189724,0.00021184639075844694,-0.0007261476421419915,-0.0008847869297725282,0.00012394028167432347
0.4435950542680622,-0.05194236982608059,0.09486611013842633,-0.012551147345075576,-0.001085019192231952,-0.010804052495207536,-0.014314259115127997,0.016370712704309016,-0.0009891326851265802,-0.008342012653379256,0.007172180657832284,0.013814837469332514,0.003957544470067522,0.004851323048178191,0.008065364263088046,0.0007267269904776564,-0.006675330997258167,0.0042364034695787705,-0.010402715644718829,0.0023761393879848953,0.002821147546723995,0.000173933262108525,0.004229393288458097,-0.003934176467012083,-0.0033357543585959765,0.0011022970960624632,-0.0028438574433689596,-0.0056585243028227745,4.364549223890512e-05,0.0027509215786221323,-4.4870735483801855e-05,0.0016178952470567256,-0.0008756351736511587,-0.001006801415108002,7.875693855166177e-05,-0.0020089240851403987,-0.0017010292650176321,-0.00027473265586595304,0.003962044120335716,-0.0011763809633788065,-0.0002199465164961255,-0.004334410407441054,-0.0017239600037050637,0.0010004950181591755,2.389608288891131e-07,0.0006577820497378036,-0.0006615444503893594,-0.001393399606106715,0.0005887245103580245,-0.000610867074384673
0.44569179811786397,-0.10523524716282735,0.10489999126893494,0.013291083601690993,0.0006817306891026498,-0.005266968250629417,-0.021169772921814958,0.004834311863407067,-0.00014172417245376202,-0.0023582007277510135,-0.005047159644801195,0.007022210124468532,0.0005488162801970196,-0.003037843648578074,0.0036466798853664476,0.00035167996918164583,-0.005141415411926881,-0.010479752989440896,-0.001788008137312689,0.0015119775479959868,0.002440352901085808,-0.0006180639683848311,-0.0019660989921228434,-0.0005098704722499177,-0.002513420127370473,0.001548081565867623,0.00418257438564558,-3.9540545515881576e-05,0.005507588136119087,-0.0006285324333412427,-0.0004422903191076044,0.00184128114062914,1.3776653389567528e-05,0.001499880423298139,-0.0017618926550743185,0.0033943867825535425,0.00020084423688306128,-0.00021692891165678773,-0.0020290773812374915,8.330069659417102e-05,0.00010533699827574426,-0.0020761401840426563,-0.00042536254529806575,0.0010994992326370451,0.00026606635151131704,0.00013894608492263742,0.0013138613839202122,0.00042523405366794013,-0.0007315373263818298,0.0007902267502626815
