0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13271536182481375,-0.3019128627933621,-0.06552436702618457,-0.014910209154714011,0.039993526761159075,0.053797655613342654,-0.0272153692005753,-0.015191401902888615,0.014190418697479184,0.014167416902214342,0.002349930213929966,0.0012541529788065921,-0.0011635784705845199,-0.005321468725835783,-0.0017441921053948796,0.00023508747624074913,-0.0024652001029976194,-0.0008367787297241824,0.00019951778341878605,0.0030595615150586226,0.0010118489991732317,0.0011896416697235526,-0.003646322381259787,0.0013426324244947862,-0.00161212990663941,0.0017318873087847314,-0.0033614981944164505,-0.002088387679627167,0.00033474173087574973,-0.00024600970968539947,0.0039512519723812955,-0.009253200907747474,0.002459259749063384,0.0012260985347702226,0.004657907273461,0.0003181706822112224,0.00018792038588017924,-0.0006472644790550862,0.00020128394244695489,-0.00033128629250984553,-0.0008378064271280546,-0.0013082150782538118,-0.001004771731010633,0.0007902017468333031,-0.0007724302050000469,0.00098492465770591,0.0003749854456008641,0.00029332136561899453,0.0005679253191138652,-0.0011198512657915908
0.44019797473482025,-0.00705009269392923,0.08119239668159305,-0.0413001283902162,-0.005244908683090575,-0.004534437102565749,0.0367018492283493,-0.0060456450679075395,-0.009419422162044137,-0.0014206810516579642,-0.005614094057886882,-0.0035000255559789356,-0.006950468278557779,0.007589505461601041,0.003987462688432628,-0.0021039506766785503,-0.007468040329476057,0.003875026465819299,-0.00023319143542258636,0.003580487110842054,-0.0004454075245112416,0.0015637924690812804,-0.0008548291325533535,-0.00041859382407323287,0.004272094633302983,-0.0003756442557271392,-0.0006678758155980452,-0.0015305651230337963,0.005423126409684653,-0.0010048983638500377,0.000677668552346426,-0.0018615784335950407,-0.0011385974156529464,0.001994307675309342,0.000821489312167715,-0.002496266283869074,0.0017979890688596574,-0.001832946815086542,0.000461336350843993,-0.001242645853413677,-0.0002235567264887846,0.00196493959630693,0.0019325152609564306,-0.0018223342668055665,-0.0008967901165715582,-0.00019220124623520546,0.0006528122403340352,0.0002425362640198022,0.0007188399802396152,-0.0005297741399801646
-0.1390083599200436,0.10224395028340434,-0.08853073146598706,0.023547795113121092,-0.00632343365584212,-0.0006793467339214519,0.018116232287821298,-0.0057266913100177735,-0.006960326560201084,0.004735611928588343,-0.008083069887686433,0.0052628056415689505,0.01155506986511668,-0.0035435667697871114,0.0064909494809012565,0.005250564350256148,0.0007601164702625369,-0.0011372651019716613,-0.010215681849627827,0.0009017021887672335,0.004393710569161491,-0.0003981964303643684,-4.2370705079436204e-05,0.00318843954645028,-0.0009785213154516184,-0.0016613487098574413,-2.6102431380585973e-06,-0.0016730533626583576,0.00020915278128867212,-0.0025184182701254794,6.368256072528126e-05,-0.0022467201824992507,0.001409866870456333,0.0014631650356359337,-0.0013675960437168106,0.0002734571477309598,-0.0016089727702501392,-0.0006220185092786262,0.0005438345518505258,0.0011660999569375024,0.0030200143045293515,0.0020167301799704582,-0.0012006624371556543,0.0010731677538563201,-0.0012150696472199454,-0.00022654445947538855,-0.0004902891007618844,-0.0005194852446511129,0.0008940754291625259,-0.0021926703511062568
-0.2534795751916046,-0.036876848599903235,-0.01696120357742416,-0.006819400076870734,0.014330333426764652,-0.0395676014409881,-0.0033295218670742416,-0.003064259250035292,0.009025672572018478,-0.0003730188835951059,-0.007925475028951676,-0.0036954915688658272,0.0006339807334084567,0.0011743423606830896,-0.006750400916572233,-0.012705410637462038,-0.0003644618577398728,0.0006869751838397554,-0.0021416130082207007,0.0031093412855989658,-0.0014238188720116186,4.2080809148372874e-05,0.0035852755234132816,0.0007861021136657192,-0.0035430386285531332,-0.002238085777356046,-0.003551802639494029,0.002678041695780271,0.0033420989479400177,0.003600567201872895,0.003379502464351453,0.0013611808352064444,-0.0031747700001958233,-0.0036656039415011482,0.0007424067293546264,-0.0011477713994840573,0.0008557846827692789,0.002585821013451239,0.00041286464998098726,-0.0007864841712684009,0.00019389116914632197,0.000883915678355544,-0.0002764796201944415,-0.0016063643013090867,-1.3840524075744601e-05,0.0003149422666271865,0.0007252447674022598,0.0001758916838948486,-0.00015672397554279793,-0.0004882962494833084
0.3162140188599535,-0.18859494060529658,-0.01088500694300198,-0.07251473264802422,0.010673731134651579,0.01569678958957106,0.006517836651863963,0.02226502439052686,-0.009530695842445569,0.0005086626549307743,-0.0005089288346719012,-0.00048272788795218705,-0.0006476369446768863,-0.006171410381297167,-0.0037863820986410775,0.006088053215810482,0.0065971912442385015,-0.0041513348253001126,-0.0033817007519456994,0.0011108505058561404,-0.001986893227539368,0.0009425574044469032,-0.0010930311725326422,0.0009283649319603012,-0.00045890063613064484,-0.001219598381079197,0.00022492361202034237,0.0023584202030087036,-0.0009451099212882266,0.00011609920782029694,-0.0009390684827607989,0.0016557853138281448,0.0012211232295337396,-0.0013785398806706458,-0.003303620263552488,-0.0009300934515609749,0.000893837829341341,0.0020966700595426175,-0.001684455150411777,-0.0015881218043860572,-0.000988185703501658,0.0008038404907848609,0.001280649701896555,0.0007086569867898797,0.0005382243992225627,0.000324124729866504,-0.00023141254524079353,-0.00016038381986799755,-0.0002115090489039819,-0.0002478773270777281
-0.27350595714804177,0.17492268371908629,-0.02707633833432263,-0.04910710721654944,0.0013161377574605361,0.014638225916576543,0.0018029288395668144,-0.0030169404069037226,-0.0053487068744820215,0.013584393858614497,0.0028214570934076834,0.009063542345259728,-0.002354131166208761,-0.005017319558934465,0.015084337868919856,-0.0003357209655128434,0.003503190536299175,0.0026293839210005006,0.005542558220153161,-0.012013849944255969,-0.00640368954983829,0.002591709593121878,0.002920544564793305,0.001781893154420717,0.0037131235605467033,-0.0020023608247393665,0.0017132006166246487,-0.0034722973546781047,0.0013740322115818198,-0.0020038179517011196,0.0003772756912079552,7.189728836164071e-05,0.005185907256410321,-0.0006069922795807807,0.0005580063421837296,0.003643186125907346,-0.0006186147624754812,0.0012427958778009076,0.002506677260594117,-0.00047277256928434665,-0.0007894115386973988,-0.0024002360169271568,0.0031385635489858286,0.0012468667092898403,0.0013679516454640694,0.0007193496345808242,-0.0008369672022438117,-1.6035570519582638e-05,-5.1447048885842766e-05,-0.00036520062252828244
-0.3371439112294478,0.050669511779676525,0.015735537161512127,-0.028819679839788663,-0.01173147352548221,-0.00758289904762794,-0.004284036557972166,0.017267121509374303,0.014828605538033087,-0.005466472812297461,0.0043838982202703885,0.0011248028102571529,0.004077182774548208,-0.00411210536469449,-0.008368656569754416,-0.006131039786105723,-0.010853394194270487,-0.002515118117569504,0.0026559042619624263,0.006056128057567394,-0.0009920199873273688,0.0037232989830550257,-0.0010185824910961452,0.0009681398079622942,-0.00197578877300432,-0.006211115756984281,-0.0003066329467431113,0.0027984200895854704,0.003995635984519974,0.002150696323453002,0.00829274406820983,0.0015207715434682116,-0.003489805264695798,-0.003290468446194332,0.0003090806757784331,0.001606444926802729,0.0002406225569630254,-0.00027184191528552477,-0.0022805312728106223,0.0006129608008792502,-0.00015504576637386913,0.0002766942402895422,-0.0003619857026434128,0.0021847765138858577,-0.0003091414850908838,-0.0008537826693872985,0.0003925957031667381,-0.0004934992157719044,0.0006883321512441364,0.0001467635565521679
-0.36348224735028484,0.004184909005273931,0.03780613376811043,-0.01348569452919816,-0.01591414046283887,-0.0027965685513507386,0.001877644249667439,0.0021588084258364624,-0.003450447243570346,0.011581260489301703,-0.0027136071648032464,0.0003191263992044312,0.009479590219768482,-0.006474496542113337,-0.00323349568597138,-0.004022212753223206,0.0029900622606644353,0.0028304596289631875,-0.0012038635426096212,-0.0005943973632277491,0.005773989274455422,-0.0018761160351733256,0.0002795080985563544,-0.0010867995584980096,0.0017918439827039375,0.0028076551578910085,0.002028697216482882,0.0010831368694657817,0.0034524956535762186,-0.0021062750856953743,-0.0016466072630614953,-0.0011716771558140048,-0.000993174744448476,-0.001674162265733597,-0.000495690800098945,-0.001551346095092783,0.0014175940494913916,-0.0006802791466196735,0.0014661540081192847,-0.0012720090172805769,-0.0013313476346336103,0.00045204496646522374,-0.0010675090875618587,0.00023203286801548508,-0.000679430649474744,0.00032101033080801075,-0.0005797199887420116,-0.0004098287270575555,-0.0012510155618202662,0.0006698939811685082
-0.13431368766797952,-0.24918149693659686,-0.024225440161563073,0.010475950932986726,0.07513974896399174,-0.029519964653146234,-0.007007935915782669,-0.020063775722901557,0.0046623806602916285,0.0021283476104014486,0.004593960296457212,0.0018543077191322563,0.0048964524540354775,-0.0018336977631127605,-0.008081172649253758,-0.0012877440933268746,0.002546885675339014,0.004241984640631628,-0.0076179869946683505,0.001992761158166209,-0.004737241007460789,0.00847992910791028,0.007977601069281234,-0.008037881052975223,-0.00041331147466852776,0.0022573664672480664,0.002048753365447043,-0.0024400547824881143,0.0017456447590707789,0.0018767095046400518,0.0025403526753170333,2.3171215761492015e-05,-0.0014229914782847406,-0.0020578250543348033,0.0013934256895837991,0.0021557197018110003,-0.0027556080339265405,-0.00415126880845039,0.002037324783999405,0.0008194895804260199,-0.0016227220408471085,-0.002349477702655764,-0.0006664088432128907,0.0009768424552789592,0.0006056451758072083,-0.0007654564408955097,8.148025754510792e-06,0.00011413652694701534,-4.339523746361546e-05,-0.0011944375293758548
0.34311134517383546,-0.0481254660446306,-0.003589238513520268,-0.020572788444302072,-0.01539799340966297,-0.0055936744166553585,-0.009778854651806921,0.014107243317103328,-0.009872011588757858,0.010016879882377141,-0.012452488573352823,0.002267658346313727,0.009809645533937284,0.0017860086809543306,0.0013740377035181483,0.005751871222975611,0.005390655829285668,-0.0028120970000218826,0.0003737057939875388,0.004087540118496832,-0.0019626904914831394,-0.002759065611068256,0.0014132400210614432,0.00024171951207532729,0.006487481427366054,-0.004193937974030036,-0.0020599676752936437,-5.997627086218782e-05,-0.0026859073152246723,0.0015244245042992858,-0.0015008839570389077,0.0006940852877657637,0.0009301020405496324,-0.0008124589291795058,-0.0013356859530814333,-0.0018311629103658154,0.0005729987688811969,-0.0005632341648004955,-0.000759676922674105,-0.0015907545291624814,0.0010649903279158364,-3.268021348176164e-05,-0.0007062067666763527,0.00046175492953606594,0.0022315605338693654,-0.001359274853943632,0.0016613215046299395,0.0009190137370085194,0.0002785357730996789,-0.0007907403643677754
-0.2507457387130795,0.21172459152389642,-0.03660766440616148,-0.05267224953665171,0.011171814299455586,0.022940536138881848,0.0012108918503450387,-0.010524020975044204,-0.005529678643493825,0.008079091392371434,-0.012061428490954814,0.0059002418052825295,0.0009407088409041063,0.0072980664979010925,-0.0063420344073743945,0.0030853591345012896,-0.0012200497662432056,-0.004898869874439077,0.002186062764737797,-0.00592652728308883,-0.005800032976365253,0.003893579423738813,0.0004556329193024529,0.0006982340233501422,-0.0023487272486784087,0.0037508510450241683,0.0012266696333476368,-0.002933957493491357,-0.003003811449036243,-0.0013743397492612917,0.000540605378456212,-0.0002095588250044887,-0.0016431010663817244,0.0013208012945920566,-0.0017708543026008793,-0.000451205752065599,0.0025263644023331418,0.0006323202440797525,-0.0003247439903241638,0.002030924080359865,-0.0002583865996729793,-0.00040223221452969927,0.0016190607221554848,0.0013516004407658387,-0.0003564349456243265,-0.000975343663682772,0.000980342069466531,0.0018622082599591533,0.00012575933930541184,-0.0004857425095506
-0.41469523065372793,-0.11798392451520398,0.10668342994576886,0.029426012934076512,-0.003630516205960377,0.006914943751027356,-0.001564468215837743,-0.015537131060371794,-0.014604900357731735,-0.0034706059377963565,-0.00017885104363388128,0.0005074177508069675,-0.006460042579540535,0.0027414674286498153,0.0019194765770324687,-0.0008445410047052702,0.00792937819542547,-0.002981866868414401,-0.0004469056902060661,0.0008066886196027056,0.00445808581243313,0.0014878848999543355,-0.003108454942735049,-0.0023247983797615433,-0.002134035460501101,0.002389197788643242,0.00015635944083980174,-0.001929564677809441,-0.002416787339008422,0.0018295224745190984,-0.0004941004274406645,0.0006085691690101409,-0.0005048020843158409,-0.0012639203983164807,0.0017145380193743446,-0.00016617104860125034,-0.0033171593661537823,-0.00023106602543564536,0.0008868245561728746,-0.0010242934871402618,0.0006048337017549527,0.0018051105618928755,-0.0015881440668560193,0.0008929904411105479,0.0006432609267903882,-0.0011298887424967185,0.0006150254754548973,-2.452398491732465e-05,0.0009579335490813677,0.00028660998894788263
0.30283118345860505,-0.22940249820807557,-0.013804641845115278,-0.081355463656208,0.02079153038348128,0.03174071800476012,0.01353347737269375,-0.0016044864186718763,-0.004794977468521954,-0.010533392882605441,0.006040110706327709,0.004805989429542475,-0.005053438415961072,-0.013222528024296227,-0.0016287977272919146,0.0005877813541315326,-0.003910091446607457,-0.0014568754523988597,-0.003965245235033365,-0.0008584787264846845,0.0011523597079393154,0.0006600036465853181,2.259535718761103e-05,0.001403234068357629,-0.002185434982272085,5.6172474929226104e-05,0.0022053138361005278,0.0035614621004035206,-0.0008086512340828414,-8.074776301907948e-05,-0.0017948855644317656,-0.0002824401401224418,-0.0015233498087194965,-0.0008675900460799492,0.0009746890795580578,-0.0008013779261663689,-0.0023833682575567054,0.0019290455191185237,0.0012993659196430978,0.0014568429355884833,0.0004398973333437954,0.0003457902303527139,0.0006825595130580156,-0.0005206123290277486,-0.001891211828436273,-0.0013500217813363004,-0.0003880904448494016,-0.0015594246609228562,-0.000617669610507985,0.0011431849717498
-0.03212539987462394,0.14944755668259824,-0.1067288092790692,0.04552720603388006,-0.00039550006816942715,0.005936035200418652,0.01311516204848377,0.0037074955221792685,-0.004822666779814072,-0.018437021302422914,-0.010212762700113977,0.004909933017674291,-0.005929808842224807,-0.0012310300157028166,-0.001311800234670543,-0.004578769700907299,0.00047241216023128117,-1.4932557199496885e-05,-0.008987173627014438,0.004890022156079249,0.007981270561336719,0.004352616925628546,-0.0001502757920652226,0.0026134030530865797,0.002625428291819346,-0.0007871390809614462,-0.0009172476057741347,-0.0038993773243613853,-0.0016502503300466253,-0.0015237974664174935,0.0009312184452340391,-0.003214834778800661,0.00014554563122058369,2.7480811713075835e-05,-0.001671603083099351,-0.0006591405165729996,-0.001536580546928931,-0.0008798153431210966,-0.0005902341585412531,-6.282730984639327e-05,0.0024096351392850976,0.0014270117441395503,-0.0008787712378810008,0.0032925240145886014,-0.0019271595170110437,-0.0004063878360686613,-5.868793582599243e-05,0.00045315789507261264,-0.00036810445237042656,0.0003074661436179668
