0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3125453549208201,0.24262767926621975,-0.018817302390966628,-0.08218536722769848,0.02995659812970387,0.034985775321364446,0.015979647652848337,-0.012373510823355114,-0.0036416533006198527,-0.0022469986782302754,0.0027748136523909153,-0.0019933354485566633,-0.002460137403071237,0.00041887041946518454,-0.015827413352302398,0.004044511477530618,0.0010807149543219296,-0.0019252087735251407,-0.003788296068697715,-0.0021555802039634033,-0.0040992451589371,0.000954569306118237,-0.0013223609906385196,0.0010824275815931826,-0.0016636766375450953,0.0006206229824989672,0.00223576790655014,0.0017869750491906063,0.0011684607805787172,0.004341592302793323,-0.0009145040128146713,0.0022007385434808214,-0.000949436813615577,-0.000430991705086731,0.0007828920013127176,-0.0011146815270988016,-0.0022613529400177072,0.0007212055173175918,-0.0012544687370584938,-0.002275708418327047,-0.0006557168978398067,-0.0005844298103700867,0.0016981963680986246,0.001934480014755196,0.0021121595997375463,-0.00017197545489912338,-0.0006476312577282498,4.27564196778721e-06,-0.0005347605598820253,0.0004705059959445767
0.4288530100187115,0.02773073599637463,0.05573304016250238,-0.046238175602484055,-0.012136808765726207,-0.0053674244602261575,0.006628879686750012,-0.022645364019246356,-0.005200242149552723,-0.013262600236391404,-0.0057771892885351145,0.0018949637231501413,-0.00666599597373752,0.009565765822175777,0.008889068023762136,0.00322764344552034,-0.003451471115151637,0.004524975938263729,-0.0001773761139805769,-0.0019665693870451533,-0.001214380136575357,-0.004125246821329046,0.003837113009494751,0.0023336625930149737,-0.0031996985200110446,-0.00045716404634775645,-0.004632127543220436,0.0014391752666062484,0.0008061418230628324,0.0006581146074690288,0.0029872555992609207,-0.005536453641204982,0.002168667082853952,-0.0014094151888033074,0.00041133671354119547,-0.0009942621725051433,-0.0005423488952413819,-0.0015083988216689982,-0.0013295336478412584,-0.0004798665903656542,0.0010134608457247792,0.0018995290287960372,-3.6616571998449667e-05,0.001537728340874289,-0.0003145732367715838,0.0010021288075264482,4.745784644586596e-05,0.0003685775575439517,-0.0004166625966147251,-0.000770059681415613
-0.30578263896341457,-0.0649831570776606,0.00202740453235936,-0.02676257125154183,-0.011755787829714044,-0.0036154042232211595,0.020781254353306713,0.006506891764147768,0.003428539248277135,-0.000690910421997428,-0.012401175140849013,-0.008364496453840426,0.007926495461281846,-0.00215247222867572,-0.00707947452617057,-0.005038547130261296,-0.006931953732659638,0.008933686006228386,0.010189804418061481,0.006260009452804064,-0.005159950202350048,-0.0024753771385954853,-0.007358512325993196,-0.0017556984450105846,-0.0019414031397413478,-0.0025271881948588917,-0.0029987557543798477,0.0013596771973141048,0.0014682270718687877,-0.0016130534514913906,0.002130526026429967,-0.00022972174864363168,0.0010464643639999805,-0.0023318500349040656,-0.0017665817661416277,0.0010170100163113293,0.0012251267348042801,0.0026923235661477987,0.0010916507235457442,-0.0010527180589134642,0.001094014700798752,-0.0015342354833404535,0.0025582659069522218,0.00010097274481827141,-0.0011105920148854953,0.0016017096949877084,-0.0017666089202787825,4.588065447124874e-05,0.0006273921317245136,0.0016008606778781308
-0.3411413582897347,0.02490837356092395,0.03667996012065022,-0.00325852094293118,-0.0150479172336774,-0.0010194242547072194,-0.008497579398086414,-0.002861297276679369,0.007374919971197569,0.00217050858822043,0.006218738101421317,0.008804392696976913,0.0018526580663930704,-0.005673617644044937,-0.002878167672141191,0.004310672454429352,-0.004229983275641985,-0.0043996969284407885,-0.009332141098997928,-0.003551125952126365,0.002775855857087869,-0.00016548909476987177,0.0024544163079278586,-0.0009219930238600423,-0.003999926437042236,0.0012343875907514599,-0.003791152664034778,-0.0008665915022456585,-0.0014256787984011738,0.003929808801610079,0.0008060744592264664,-0.0014633803250347147,-0.0002074872627269795,0.0011501190577807728,-0.00037827514652231643,0.0007951637858249467,0.00173398855601286,0.0015696343670619094,-0.0004538908013268661,0.0012123624010725604,-0.0011279291931147952,0.000770913089994425,-4.18869058150463e-05,0.002339934238936731,-0.0006591375102123536,0.0002407656259665393,0.0019320636810170602,0.0008345512545867464,0.0006775126937947388,-0.0009815488603624755
0.42243466198843665,-0.0001552753770458159,0.05246761486728244,-0.028756262655739797,-0.013012832327198597,-0.005387499109284678,-0.007774675959811488,-0.016106192086537692,-0.0027558478467604344,0.0016942592398744543,0.01333876423141466,-0.0018554803377846044,0.00848120363059631,0.0019725644784571047,0.0071484747882943145,0.0012658588846438258,0.0009016958016941081,0.006258384979082005,-0.0035275288024075244,-0.00012461062459854797,-0.00044857509722917664,0.003411252506628189,-0.0031622042785694445,0.0012152308931574272,0.00245060571631813,-0.0029734808771600695,0.0020102497098401523,-0.0019361310605643567,-0.003062193695772558,-0.00070207115916869,0.0017816174534440068,-0.0010243465982789797,0.0009927219714551273,-0.0016380195241896007,-0.0031638233236384564,0.0012445444652317316,0.0007403922253110075,-0.0001253631929568028,-0.0002286429175323691,-0.00015464642321028196,0.0009575228378334238,-0.00058622154582876,0.0006643626775681337,-0.0004130438970535932,0.0012028344496637171,0.000608868294896295,-0.0008450815716336811,0.0009768622109756302,0.0005097372943146161,0.00048422680983719246
-0.02916039147433491,-0.16442129141457368,-0.09424419496198963,0.04358908105636732,-0.0018153601888150385,0.010169812959276851,-0.018264250665146038,-0.02369040097105628,-0.0040078179902135625,-0.01212707074725939,0.005093701139309824,-0.011800560800343978,-0.0114271313562524,-0.004589850877491741,-0.003220058856024187,0.011597198098702933,-0.00888781549334731,0.0030040854560587334,-0.004951954174992902,-0.005534820693793238,-0.0037563223308956853,0.002549588573482044,-0.0009602356516489483,0.0033537195503566633,0.0005788513241652762,0.004704214314500864,0.003635540978393042,-0.0007489954281568475,0.00018048897845680258,0.0009284901726543416,0.0018106986536900933,0.0010355243822429583,0.007386965173899332,0.002302377414176512,-0.0025777454615953676,-0.0027856793936590326,0.000494550136536157,0.0009969421859402888,0.003089581696411745,0.00022692848194119932,-0.0007856185759494013,-0.0012701043946863597,-0.0013801445378523176,-0.002286724589897002,-0.00033826122973984956,0.0006915615169747414,-0.0018369527537085057,-0.00043563434940925686,-0.0010647145627149651,-0.0020200259895600567
0.37822313261400453,-0.06366647766564497,0.021432975896376823,0.02267147952108139,-0.022636626293113974,0.002114245555948915,-0.03310149127168598,0.010200038849474947,-0.009723695093381574,0.0036992184154506294,-0.0020162460934644156,0.0025837092642909455,0.014513250099098172,-0.008014901405501342,0.0006567624127970454,-0.003085004049154557,-0.003534269666374697,0.012927627008085337,-0.0011988416998284517,0.0028578643194383775,-0.0006071559828543445,-0.003795256989353964,-0.000538319728574601,0.0009758602894560981,0.0032678079614137296,-0.0025000545514010796,0.006033644134901823,0.0011669990234973793,-0.0026798623575571595,-0.00025085266587393165,-0.003066878759484732,0.000947623182163244,0.00013100570867123875,0.0024908661385082756,0.0016922352084753137,-0.000391873045501837,-0.0012070687557299588,-0.0012704989465644305,1.6343889773749447e-05,0.0011126597803324866,-0.002169143967630947,0.00033391919848197317,-0.0001567794020947287,0.0005220620730770213,-0.0006933518831819086,-0.0005796274834823212,0.0005102948256879879,0.0012663432374887514,0.0009268437260668852,-0.00073392615163504
-0.390946131959114,0.12709204395482496,0.10303133953775599,0.023549751889243256,0.0016176538047539617,0.0036340809889786134,0.0017282620728984192,0.008461157424186563,-0.0069246845841428855,-0.002296721383700327,0.014636779923739532,0.004798467295555279,-0.014523192021757803,0.0005545771378591679,6.352794732438966e-05,0.0010387345544961419,0.0008922224158374132,0.0015344301737188137,0.00033573604673991733,0.0010858470788679291,0.0014438640399788711,0.0008784568255319183,0.005570015003937786,0.0002481508724185398,-0.0013670836569655296,-0.0009697086238223789,0.005271635347808873,-0.002175825750877383,-0.004103726125236954,0.00042070322439949153,3.552414594972623e-06,-9.061491327108512e-05,0.001549189074402391,0.0013427299637806388,-0.0017236293918130125,-2.489862235799237e-05,0.00011026647990336433,8.225483455575041e-05,0.0008530635951209967,0.00022302972325867414,0.00010609239439839163,-0.001853177562533358,-0.0013034951299808206,0.0004136125622395812,-0.0001463502953359435,0.0012682689650313193,0.0007706945668557781,-0.0013598226052841036,-0.00011016215471796773,-0.00026552298871686237
0.19150374806446574,-0.281285486165575,-0.04350018095631875,0.09960025881543413,0.0336624666719641,0.03455824279748505,0.006902465952929506,0.003760807691071578,0.006617501448487821,-0.03483638952354771,0.02080353280744784,0.011343847626908841,0.005404139016763484,0.014436669165334697,-0.01766897308607474,0.009340384849057986,0.011205079337369988,-0.0029152210817216945,0.002991206814052245,-0.0030453781539823647,0.0009517472940891574,-0.001149591998119915,0.0017559700007783604,-0.005743088953315955,0.001622278561495382,0.0028475454741065556,0.0010665500549453478,5.907236952360827e-06,0.0006142698834059836,-0.0009746277379520463,0.001360863084900029,-0.0023325913592668617,0.003695807351367904,-0.000887421653986494,0.0018226488531577917,0.005139193281440033,0.005117775467608179,-0.0011703711901224502,-0.001344954726594637,-0.003975067007444929,-0.001545399398640494,0.0012993668428609997,0.0010549266943153403,-0.0016644808108677977,-0.0005237875513463356,-0.002771824199094212,0.0015720765450536172,0.0009608039029893417,-0.00016429835049149385,0.0030592512580476503
-0.06446172631082907,0.06235976710252943,-0.0664733943455677,-0.0017295575532516594,0.028372730226495578,-0.05717170815862737,-0.014507788936831509,-0.004397484504778416,-0.013258782269369503,0.008254818535851683,-0.006924529186962786,-0.0006056275194296135,0.006472492101559495,0.008427538439609061,0.0031742838268017056,0.007498457342402903,0.008350900498639591,-0.0008162586066039584,-0.00029740765897917946,-0.002282793421085343,-0.0026322641015281874,0.0006084837409425778,0.0004472470335903529,0.0022683564319378306,0.0007619747679844855,0.002020327628622413,-0.0016699256539473243,0.0003168914574161997,-0.0005186230403152113,-0.0003370306134524515,-0.0019011439161966287,-0.001306798879549919,0.0005884642054310725,0.00178899418719177,0.0030798112964523718,0.0009254262950975034,-0.0020779955774042325,-0.0024813060579057258,0.0005929459222257708,-0.0022226689945594276,0.0029407008379954778,0.0019189809705342578,0.00013403259852695572,0.00020367877586922753,-0.0006321770829956581,-1.5485052814473923e-05,0.0009875988547386847,0.00019178175205852328,-0.0003532784629222938,0.0005389447401050875
-0.19475560384127025,-0.2657274993167028,-0.047699780440864835,-0.048280142912794324,0.027366544621368186,0.03564526732361359,-0.016861672291083606,-0.0065838922681489935,-0.007526237104582906,-0.011796440888874039,-0.01569097597589523,-0.001820537215932701,0.007051517249101639,-0.010349798622510915,0.006439778714791796,-0.00014542630137026404,0.005543529247280976,-0.004509925045955019,0.0008480636518942502,0.00038199266548477254,0.0017948322132327363,-0.0033876675518014704,-0.004192888173835606,0.0019802398486527973,0.004055526275198538,-0.004075420688248048,-0.0006630576923654476,-0.00012190020129451505,0.0010976902350709331,0.000320129980655003,-0.0015364719345166624,-0.002562913691160921,0.002949814516247426,0.00200890361831318,0.0029180890272378457,-0.0053259366958147356,0.0010183362827726654,-0.000732356480030595,0.0007636780227321399,-8.924484105383416e-06,0.0029463908402770768,-0.0035202053409365175,-0.0019937787839167842,0.0014077095588106011,0.001032152848535843,0.0008409132365906413,0.001078249407148481,-0.001691662700796636,-0.001083959023250424,-6.971109811522449e-05
-0.35017846570921657,0.02957616491810328,0.04453270891464721,-0.004783351751663877,-0.01382768414323286,-0.0027497937189010797,0.0041663480651019736,0.002715364622427327,0.005301798372495824,-0.0009125717918614138,-0.00044290444443293743,-0.009062119911441065,-0.005213314584423047,0.0025544314503403213,-0.004658557182386155,-0.0055358587669619135,0.0006862769300360526,0.0013677285495764628,-0.0016190334364158245,0.0010194878022673957,0.0018900275320661486,0.0005447823959356741,-0.0001672164555588525,-0.0022927707637768547,-0.001114798098730859,-0.0005956223206581231,0.0022397587049980973,0.001865311755734964,-0.0005402805900725586,-0.0019381451408985754,-0.001009043922741458,-0.00022356686023951167,0.00026987367703347075,-0.0027859304475630663,-4.033345939712741e-05,0.0008109726462680109,0.000430881876204285,0.00030807540479736305,-0.00044044329382504844,0.00018387250005402262,-0.0009817397565706357,0.0004270571402942979,0.0003507538966595035,0.0001654671137148573,0.00046464410423515957,-9.727218795796568e-05,0.0008046862670411368,0.0004122800709021448,0.00035885110980445143,8.732445829803392e-05
-0.3198969321808283,-0.03556621385887366,0.013852278056069745,-0.020309857584644167,-0.014596468576789812,-0.0021322901638933167,0.002195627212897379,0.0011256809540292007,0.00868849355109533,-0.0006655070810221987,-0.004041874728975189,-0.0012077567414251205,0.0040893557160108784,0.008518276092681184,-0.0008499841369064714,-0.005503198853291661,0.001206365883391389,-0.00015198285680854658,-0.002855188595804287,-0.00029406819257117567,0.0031580351579657993,-0.00036937163229860867,0.0005990753975364539,-0.0036040616840824916,0.0024433414127976475,0.00196395702009899,0.0003750426352678056,0.00017289818014201464,0.0018230015430794387,0.0010545226818978741,-0.0017022929695341246,0.0016790463720630442,0.0020558724082079885,-0.0012994719177862278,0.0004990017558466913,0.00106420843190873,-0.0008881512553311184,-0.0004387836199197486,6.864684808540791e-05,0.0004279103843652525,0.002170877873768774,0.000981121101755578,-0.0008995242331421848,0.00010603685709112541,0.0007151346806271947,3.8923396072207875e-05,0.0002754066805546227,0.0011459181447005095,0.0005237495139216625,-0.00038445044465124485
-0.22179073499445703,-0.2223455106106127,-0.041282791809358066,-0.048061805712566914,0.017099237031147775,0.021719404872775697,-0.0001110952510339044,-0.0007768849204832721,-0.014144549184760519,0.00996821215042887,-0.0009444975546924457,-0.00425611450367443,-0.009383645864987716,-0.023464049439429847,-0.004146172467500689,-0.011504036387180405,0.003224380803580221,0.0005713525623656815,0.0027420710010988476,-0.002523600612640279,0.002105699551941486,0.003156743817569122,0.0033825222426287424,-0.00120464826699034,0.007118735736709291,0.0034304939794770773,0.0022301074811797808,0.0005791341679678623,-0.0021282171429974606,-0.0032132090215144403,0.0024343665824241344,-0.004291443342645432,-0.0017178656943828475,-0.002855104453652535,0.001408928153048588,-0.0025497203747555726,-0.0009942472047405294,0.0012032645285551522,0.00014561202902381223,0.0016426256312766774,-0.0010115439831196197,0.0018411124161672437,-0.0017536619932860078,0.00047503711746644704,0.0006644262689323957,0.001537387893366112,-1.485775687509571e-05,-0.00016025677035171832,-0.0013939827226876404,-0.0016585346702288842
