0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4243822162339518,-0.12085179040932716,0.07377570787633947,0.027589656628923667,-0.004860504160312414,-0.0033264419031520387,-0.02048074803739175,0.007105154001265213,0.015851566820953344,-0.004176590231943611,0.0036003697893782494,0.011656442704164105,0.011823538602661443,0.0030565217450321813,0.0015210787226012795,-0.013965875653011106,-0.0032188834037356062,0.007695275756567366,0.00646196406816868,-0.004040381454750053,0.0014572226820899203,0.005378261778166804,4.1696892049136736e-06,-0.004640281836519822,-0.00015878502713673193,0.0010261279739059992,0.005153845502214538,0.005717631665692391,-0.0006619081260210713,-0.0008510444359473013,0.0008407545289912388,-0.0016953686242370536,0.0010045494215866757,0.007432011057566079,-0.0007102778007601618,-0.00074652005747744,0.002211719332956996,-0.0017386726126666918,-0.0005587338332033176,-0.00016885363390817254,0.001687609092259068,0.0006546543160715901,-3.344918421221976e-05,0.0010538753838902348,-0.00016335013971990886,-0.000297136444422863,0.0013848569831695912,-0.0007386151961135123,-0.0007800044468244671,0.0011277360647312662
0.05008715304400299,-0.07054304363194364,-0.10530383264483262,0.07223794690721343,-0.020526960965047338,0.006322904699462971,0.008269503701146676,-0.017874165356704753,0.0010790877592509844,-0.013446560711783906,0.0008557527978665241,0.01527511286092649,0.0006691000755451246,0.002799712859535647,-0.005095189916313338,-0.011144238180291841,0.003879461317034455,-0.00028763625251358726,0.0009778195364296555,-0.001157896003711384,0.0031806193537700506,-0.0020814232259704357,0.0007406730793617713,-0.005419307787689877,0.0019985114828395788,0.0002996600286277046,0.001683614512694498,-0.0017200166668875083,0.001524777879436676,-6.803681746689327e-05,0.0007632515005090434,-0.0005359433020653732,0.005247139554018843,0.003690798593722483,4.7883435504353367e-05,0.0008231762585728664,-0.0023860757692701906,0.0016977166926957776,0.0006998241830647456,0.0007956208394533648,-0.0016265357690747329,-0.000435808042896918,-0.00028310248216559253,0.00017673514008226254,-0.00025821734860767553,0.0005072341484011755,0.0006245696753651164,-0.0002730032345942268,-0.0006243692323323891,0.0007228117246504961
-0.30136979932088415,-0.07293230680032294,-0.0016887694189564074,-0.02781042710695452,-0.011608341611165338,-0.002876314711166547,0.022675681488209434,0.008208647535667662,-0.0003331406165508616,0.001691192555019802,-0.012905417277684766,0.006247967830020518,0.014561814763061204,-0.0007257676693979143,-0.002760771551010871,-0.0037618760280755392,0.001552276037401018,0.005823159250832655,-0.0020547185441044946,-0.0011863359419562736,-0.0007048385804094559,0.0027999199012212483,-0.003924119924022668,-0.0014197551919188922,-0.0012487078777719263,-0.0018843098098313,-0.004928341654922397,-0.0010110993567933324,0.0022901275344272484,0.001960661343403336,0.001496944434372649,0.0011089233786563193,-0.0005722350210914575,-0.0018243736111859254,0.0002153950299055296,0.0006233037439018485,3.998917357708742e-05,-0.0006540358399107493,-0.0002526754553580923,0.00037645964712473834,0.0020840044871088814,0.0003397967793775658,0.0004445121171274824,0.0014288255568155606,-0.001419125038806368,0.0003371707079995456,0.0002571764421603895,0.0004505380062471698,0.00045049479656711355,0.0010404498069931378
-0.3909396279622711,0.12665171060754193,0.10260671948922578,0.023508305880192815,0.0015249978786970632,0.002678300792971225,0.006375549821140556,0.009157050288824603,-0.011684062418502825,-0.003240561322401886,0.008027632968263046,0.005798788744941885,9.963907704979569e-05,0.011576889605753315,0.003075167493356762,0.003861916283742217,-0.0032448197678850432,0.003852205726931013,0.005451033296548724,0.0015717104422041661,-4.1363976683583825e-05,0.0001358725385518511,0.0021537837002069127,-0.0024587441603670657,-0.0020141431032529855,-0.0005040258823702515,0.0008911781525540174,-0.0033449474730233852,0.0007498356900482832,0.001176727395952426,-0.0028395265961933536,0.004041412289832021,0.0021163260519756477,0.002338626224014817,-0.0007271864686650975,-0.00017274226473640297,0.00039582658521630787,0.0015996654525591847,0.0015513781034200425,-0.0009104199757659082,-0.0004859856084953318,-0.0012015876586038976,0.0007749603651303616,-0.0003387825498827879,0.00011536249747352845,0.0019315299452817847,-0.000677597376121053,-0.0005603905507371998,0.0004021404673348883,-0.001118405126041111
0.22207251105363196,0.23295720580882526,-0.06148060236315767,-0.01866768031076648,0.013325391484009956,0.04011885873121886,-0.006420723799121408,0.020214995124881757,0.0018201002044005155,0.015295387236952389,-0.007130886154393487,-0.002465925953985204,0.0032765006234622696,0.0031103590047216467,0.0002830412086529746,0.010060959715023493,0.0016010017722607045,-0.0021216304199520586,-0.0031785072670920678,0.0014642599032204107,-0.00033346430858646227,0.0020179360322127304,-0.0003257142739369681,1.2080759584920386e-05,-0.003265930909876924,0.0022503273700793767,-0.00040508150887741054,-0.0018978129872361804,-0.0015226458301106638,-0.0014813469744759944,0.0035429878048812147,0.0024706858839769336,0.00383191482506845,-0.0023182654512096112,0.0002860739926253686,-6.97835301086136e-05,0.00027763965430183113,-0.00017521055835989507,-0.0008874638528433842,-0.0017123723054256468,-0.0005269468815753964,2.494969507954581e-05,-0.0004537033289875314,-0.0010271924253880682,0.0008605379571133276,0.0006397319964761561,0.0010010395482167311,0.0006297745195514015,-0.00184680305044993,0.0008552022720111907
0.03161516907472096,0.08181332165802226,-0.10224341837945772,0.062061730055654254,-0.01434990725387699,0.0021170443623507937,0.018897841869743186,-0.011274529444835524,-0.015480090325658405,0.012467917628292897,-0.013097413719482906,0.008883946864261257,0.011126319274244862,-0.0022069386796287893,-0.0009732052019244611,-0.005310759409613855,-0.0033953293001070875,-0.0002165636783887379,-3.891595909544937e-05,0.00330358300793826,-0.004818938936405892,0.003743624587724606,0.0005315324014359482,0.0025993988323213257,-0.0016102371837825036,-0.0009440163645634391,-0.002875093344327506,-0.00011151524732469498,-0.002168990777683698,-0.0013387975183357485,-0.0037428908814887973,-0.002636976971565827,0.0012609446367383148,0.0015148568145159913,0.0011996834128890216,0.0001561674394574275,-0.0007495161628594815,-0.0005445321611466658,3.527511181268539e-05,-0.002248255675270136,-0.0014054944579397627,0.0003778834544347076,5.778093963840214e-05,-0.0010779371357484413,0.0013827042818323598,-0.0011451949639136871,-0.00033872853525701574,-0.0007824318198219465,0.001651889425504982,-0.0014840043603747688
0.26603083073845907,0.2164754472225331,-0.045002022481768836,-0.042637130509513524,0.017360730701513692,0.025968111613909432,0.017365678461822968,0.012583316666799738,-0.006428414169233038,0.00956260284219966,-0.003597453237706119,0.0023135067523807895,0.005578012515347813,0.008258274245140626,-0.006407424515548483,-0.00145398922509421,-0.002638796746055466,-0.006217086865048488,-0.0028766602703913513,-0.0009566002557034603,0.0028518715998107763,-0.0033250734294401063,0.000394558811305859,0.0032460243563471325,0.002353975971801203,0.0013324809897327858,0.001016893454777984,0.002619528187881859,-0.001535164314634463,0.000550816201164317,0.0006205087689125921,-0.0009945565796235095,0.0019784160340448886,0.0002222136303825506,-0.0040601397227066904,-0.003053405526269086,0.0006863469134941944,0.00016558905815511338,-0.0012130800577865655,-0.00301487356205854,-0.0007089045894612678,-0.0006960688055260289,-0.00020643371418938017,-0.0002960300730377452,-0.0006222344608132757,0.0008611465173329336,0.0001470294884564627,0.0009983765373120512,-0.0008053092958713037,-0.0010534866625766526
0.19103293092110596,-0.17052237774374193,-0.06406146441098275,0.07720517311749488,0.0013233021177308669,0.007471134486454239,-0.003634007111997,1.1098371488424408e-06,-0.013447426995523079,-0.002468464211629398,0.02409981786858703,-0.007788442625700331,0.008698802176133835,0.01328087919829693,-0.007749199724731898,0.0026684825049426986,0.010284938211651412,-0.0016940202491309009,0.00019095610228597737,0.0034521028528226028,-0.0053263106499150115,0.0012270594723904904,-0.0008302740228033276,-0.00261054352907418,0.0024945658539983484,-0.00059850155092675,-0.0019342456413047326,0.00010983227232452819,-0.0029087725081009368,0.0008813309735450359,0.0023921543566337578,0.0007002024080539487,-3.3952740452869445e-05,-0.0007367307153578473,0.0013891666076126241,0.00022478198689379614,0.0012907257055831955,0.0015592885085945474,-0.0013820007515424892,9.874728696068757e-06,-0.00047952234719828013,0.0027583091878307098,4.219730315835335e-06,-0.0006694691653746365,0.0005112144117788292,-0.0005873593554209799,-0.000475738307038176,-0.0007159709616713084,0.002542815121951758,0.0003046189516564546
0.46641017180809885,-0.1370869172441266,0.1206610852660331,0.020723238726942508,0.004168702514874022,-0.007502257275701904,0.0074954836594163035,-0.003183648053610655,0.0036923654762321123,0.0070542605782224765,-0.004473649489716,0.01033515655786399,0.008100718217279035,0.001681516265281291,0.0011078476190630043,-0.009781296239142756,-0.008698751434685181,-0.002167601504314498,0.001513031347481042,-0.00012415839637469617,-0.0009280083686231122,-0.0018744525208617135,-0.0007467469406710059,-0.004625948890233711,-0.003269962279736749,-0.0016797672900260574,0.0025116438616236136,0.004613061819757958,-0.001898532379571466,-0.004016978781228975,0.001814044068079168,-0.0006386464813571413,-0.0011768950819043278,0.004117229889158303,-0.001985027875570422,0.0005163651811925796,0.0008098589789394817,-0.002746840835915476,-0.00345169091777231,0.0016711755007823292,-0.0004908435931030297,-3.565231616953213e-05,-0.000748311368140353,0.00047185826037410283,-0.0001763413815362158,-0.0002682209324376128,0.0010807908742460626,-0.0009272359433813993,-0.002272053561685361,9.302431878399631e-05
-0.2373759688642612,-0.19060312450596018,-0.036367984465632164,-0.04299045644723738,0.008261087600118813,0.016501674772498524,0.002707140827239293,0.002761256260337158,0.006199527729811818,0.0027549489235583896,0.0058532841588099585,-0.009135257300285193,-0.0023330106196844252,-0.003295265165190825,0.005537003829486721,0.007459998175138802,-9.851018761580788e-06,0.0006731470911726656,-0.00607223474826854,-0.00039967182545011526,-0.005047201993499409,0.005406624510861269,0.003706665887635338,0.0055905683339183,0.002943902396723208,0.0016163797466553654,-0.000981891612275812,0.003348128060015887,-0.0009398189548289054,-0.0017096622846883847,0.00010315588176354473,-0.0009688047626280234,0.00036520575024337476,0.002915049905830247,-0.0024463891675996496,0.0004692292925634403,-0.00032177965542072584,-0.0015807226423314447,0.0012891311794320445,-0.000774630015205835,0.002160783147421075,0.001915977620264242,0.00023116297881764503,-0.0004339639478492252,-0.002120264895131896,-0.0002419145639278586,0.00018623000041362303,-0.0019987322577950106,1.5972585454493426e-05,-0.0017111447303244098
-0.2198733945549362,-0.22298179275988605,-0.04179809974181469,-0.04592342236001542,0.015208809074626468,0.025482749013929967,-0.01470722352964867,-0.007129466146682362,-0.002073655507224312,0.000646100895639587,-0.00038244316468638573,-0.014420385079613351,0.01420908362949351,-0.00015260945375389356,0.003259983072151371,-0.009503284801148856,-0.008876329832045254,-0.0026105252767043563,-0.001364760349477523,-0.0006267513430043836,-0.009355148368011865,0.006800551476914551,0.0026974151932620816,-0.001047195439588089,-0.00040541963271051307,0.0016117616451098507,-0.002690026523223586,0.0020820338252949266,0.0025067786472107445,-0.002481481454798984,-0.0018361233565986346,0.0004466838282398862,0.002486605161796329,-0.0017920663056783526,0.0010675224930642435,-0.0020339577808077686,0.00036081618380554015,0.0012240527002702617,0.0012462081635332967,-0.0015038120975583436,-0.00043326225191586687,9.540637454885648e-05,-0.000396750807596602,0.0023482995480261226,-0.003368654796164161,0.0019516640624595016,0.0006637871383463612,-0.0007892616441333988,0.0010110654334103408,-0.00018555917469331717
0.1884271381011181,-0.06998185050461744,-0.07611492093592685,0.058718936619261926,-0.016252713103073538,-0.0030256230651186725,-0.003305184187929088,0.003040221356505987,-0.007351362715487746,-0.004132320484229499,0.0082139751898525,-0.006001428034149714,0.0022655849800830713,0.0025322256295036427,-0.003602327514220485,0.006511393431910081,-0.004045576799167672,0.0004257351170471879,-0.001545253304537586,0.002137913886550269,-0.0003025753588168645,0.0018533171556405492,0.0016789147826155107,-0.002632796328749909,0.002511266924903166,-0.004393819049897135,-0.0020567061720400126,-0.0014181608776533405,-0.0015430971108250564,4.054168437894745e-05,0.0008502649745600888,0.00013905911418823046,0.0011890970246080101,-0.0007829280089364232,-0.0017501125027614695,0.00011814291624467899,-0.0008381666922682718,-0.0002677640948222093,-0.0012491190803728958,0.00015624502273969831,-3.1509777568605735e-05,0.00035050437017974945,0.0007893244059797855,0.0011640566499909744,0.0006034849772801106,-0.00018641843453004459,-0.000854897523560938,-0.0009831071051586981,0.0008324916903996726,-0.0003919329324397758
0.3510690164218843,0.009570557104720689,-0.005608195111086952,0.0036819293711509663,-0.022942361420638765,0.002645621579931784,-0.011913031764373375,0.02049064183301741,0.008386336427054678,-0.003437784658208015,0.0033517436613707957,-0.0018805955198852864,-0.004189122483906016,0.01131814516062063,0.007492935401810855,-0.0027809752669259447,0.000807761317339506,0.0010889344080828312,0.007496994190535566,-0.0023207391880248895,-0.002474251446674902,-0.00029629089056332214,-0.002196926006399813,0.00032859966531439966,-0.001291131815750357,0.002191389164744484,-0.00337466641787304,0.001240224949195179,0.0003783377319176561,0.0015491467858889107,0.0030110360249973045,-0.0035704268090912816,-0.0004971354393266264,0.00013280830813433564,-0.00016993682185506565,-0.0017681828380747833,0.0005435689948534161,0.0012032676139266396,4.3633697216383105e-05,0.000773321856330611,-0.0006843427905556254,-2.0653938883508083e-05,-0.0022832227300324526,0.00030381004240326304,-0.00031434181983897025,-0.00027382692355293337,0.001967983763991654,-0.00023645376228209614,-0.0004687131694129931,-0.00027221755675377324
0.0631684093407044,-0.06329111874381131,-0.10400909812843089,0.07049934393524925,-0.02009260903037594,0.0049046449764145045,-0.003322151260785759,-0.022390751693629148,-0.0075657107537235365,-0.00596850663223944,0.004892799309327428,0.01804147060973829,-0.011980908313823424,-0.0031512300194600773,-0.005364924967697384,0.004448648251276867,0.002749448998610682,0.002266851544850318,0.0031455252455470303,0.0034301801747154415,-0.0011143891077480261,-0.002323690978390053,-0.00038009156095877156,0.0020136976104044926,0.002670084348933205,-0.002315028745924874,-0.0011064400435624733,0.0006437934238275322,0.00017662556436026395,-0.002761259491692314,0.00018840250068113962,9.144495939632236e-05,-0.00013838116024159075,8.442204037728551e-05,-0.0007242177192793575,-0.001742421958987217,-0.0016703481402861597,0.00037808013237585576,0.000554169681836747,-0.00045905622684333514,-0.0003759894131708519,-0.00017198470807436306,-0.00133598967302051,-0.0010916535120440163,0.00011574670988208358,-0.0009243581304701487,0.00045936089679537995,0.0002753554113577028,-0.00034549604396816314,0.0005540764830231915
0.23166759985289048,0.15082418028327518,-0.06414109068591749,-0.001268557494218201,-0.008985314748674582,0.018519737656707114,-0.017081073936353188,0.01773528006275206,0.013820568039926054,-0.005232997671406545,-0.013496847060104997,-0.006701004130516719,0.004116369205504095,0.0006477461720149624,0.002465609029427159,-0.00022696493872852164,0.0021832367156742194,0.0016857624071893174,0.002838030967548727,0.0010129716078128015,0.0011058376221264737,0.0030614586749675987,0.0034290330511203906,0.002102499205119235,-0.0017375650900250394,0.0017152624420631313,0.00018678331516341906,-0.0038987173818931797,-0.000775722598378395,-0.002608524188111805,0.0022944785330851203,0.0006882794071130099,-0.0001256349822358338,0.0001897062739015798,0.0004726337062380126,-0.000432422358633347,0.00017162987131703888,0.0005655799658448313,0.0006072192595037232,0.0026152501660963168,-0.0010392542101318458,0.0021475467072478993,0.00035486264715278715,-0.000368166791105351,0.0006159692683563034,-0.000689657043267955,-0.0008417174569257391,0.0007497197366790331,-0.0006308228918414649,0.0008044108690792307
-0.34556841135833993,0.020821538546002733,0.03961898866318959,-0.007132451996399003,-0.01438256650049003,-0.0035366749237397133,0.0026402163420402858,0.002100455373098248,0.007048605667107022,-0.005949435366558703,-0.006447169748867186,-0.00028379249452897826,-0.004418103498028375,0.007761680472978094,0.0007320203083639142,0.01118963515245286,0.0013367743730072212,0.0008964645879863675,-0.0007441811299547241,0.003748424379483084,-0.0009540959463971155,0.000354023888537891,-0.0032486806332920615,-0.000264149562371363,0.0007234112258737713,0.0009681583664161997,0.0013648986335328406,0.00046226896104795134,-0.0013385842746755881,-0.0010155139951141257,-0.0018260926615244477,0.0013170899936141948,-0.002119419767106945,0.0023771672452989057,0.0001152378272325505,-0.0011261724121774952,0.0016378007347176982,-5.770194308984955e-05,-0.0012177737769198393,0.00025660428308271754,-0.0008405550792949246,-6.13235901059106e-05,-0.0006058667994754963,-4.3919325221020156e-05,-6.437959404842486e-05,0.0004580456531846355,-0.0010052879742659115,4.0969244641475555e-05,-0.000437051359858609,0.0005482577972655278
-0.14252308448542517,0.08655822697482292,-0.06679359080365584,0.057244592361183164,-0.007403468898330049,-0.00381565838652604,0.006044504573056327,-0.020228848309928445,0.012349765426102707,-0.0008001803292182613,-0.010757365955765721,0.00014712720141213387,-0.010794778667915825,-0.008194216484027905,0.005080576239480078,0.0025350620926294226,0.0024850669205869758,0.0005027367768857816,0.00015601685117080932,0.000975490233609877,-0.0033026980915155657,0.0026336242629421136,-0.004586231012956257,0.00012010808990144117,-0.005051578619982039,0.0007644285762489489,0.00757139968529541,-0.00244390109380771,0.002021360380506241,0.0009442682619516529,-0.00029125981125133205,-0.0021855353458463123,-4.494674151361844e-05,8.846229804460037e-06,0.000542101249397603,-0.00020323107920250383,0.0005614810974626794,-0.00023274618735091845,0.0015903639948799952,0.001016844982355325,-0.0010315343432358848,0.0005897236393002658,-0.0004940754295689187,-0.0006290777081209634,-0.0009456391310227602,0.0003765363509132258,-0.0007750438721949582,-0.00034339205294098285,0.00034741535070503815,0.001339168060310758
-0.2154168127420953,-0.22758093075323238,-0.041652948628942005,-0.04726219898623011,0.022530210276611416,0.02226161042976252,0.006284398099714499,0.012290921597404983,0.027447795625843388,-0.013150328421925088,0.011514077570946274,0.009375530048421565,0.005890558911652952,0.01113398100226573,0.01687924146061066,0.009722558779369811,0.0044187662945126965,-0.0007399789293104364,-0.0016322784370366161,0.00724762642899239,-0.0006656985780922504,-0.0037802527761693905,0.001033740085336049,-0.0052088983753042495,0.0015180018479182822,0.004378851308602619,-0.0007946010816059831,-0.0024094255183886304,0.0018583569399757277,0.0017826563586679778,-0.0024471486166871975,0.0010071141638326765,-0.00046096509730342294,0.002698989266197993,-0.002238621702282617,0.0011006723147631015,-0.0013555193259474352,-0.004202301416559084,0.0015768900711008588,-0.002859709965359558,-0.0023301641927083727,-0.0010179744843374222,0.0022513122453460266,-0.0004546609340888019,0.0012412239115080492,-0.0012444806048697021,-0.00010149977351336936,0.0017172123064980171,0.00023284541176971096,-0.000202195828669538
0.37174453498472987,-0.05061049038352087,0.014688262870430558,0.020311757341955658,-0.02170626982224209,0.0016075426340874874,-0.018487541840250053,0.021142107570445823,0.0061616356354392415,0.0010988345487932816,0.00790918971459973,-0.0006008689688449254,-0.005275711373752712,-0.0019792326294735263,0.003604014007552024,-0.0006914190716018898,-0.0011170024324133054,0.0030991191173929677,0.00045400500381498343,-0.003674468307066414,0.00037599664604015537,0.0026867327511537753,-0.0025083213407182947,-0.0022056196092538616,0.0007948119411998467,-0.0043758397994179965,0.0024282588487154477,-0.0009184030557622958,0.004385069432625524,0.0006164778805929361,0.0007481773596709207,0.0009593528884732777,-0.002891481502409199,-0.0017117943541693492,-0.00164218172992725,-0.00040749433822429015,0.000268991788658246,-0.00045780166768483177,0.00010346206440253747,-0.0005250462266404021,1.3954227942925002e-05,-0.0008713996944399449,0.0008039764569476304,0.0001906647723011745,-0.0003060027410152766,0.000804713773804977,-0.00028819507377919606,0.00023927140533697155,-0.001059958821392204,0.00014171736644374988
0.388636121869491,-0.04899452502984712,0.03022911555139521,0.004182755565154694,-0.010899550105402844,-0.013740062116705726,0.01615354989505945,0.014905884982155226,-0.007079635566910936,-0.00021935400007261352,-0.00032926769634051417,0.0050321044845652585,0.010168582392710346,-0.009450865150172683,-0.0008120302079489689,-0.00811097963909263,-0.005131547332059783,-0.008819822615885708,0.000902907782300788,0.0015866688775812987,0.0005292315207276466,-0.0015762280796600137,0.0013670393531895475,-0.0028357423133086312,0.003075828073620779,0.0010343446712076099,0.006335172078572371,0.0022313253964075797,-0.0010157307306699701,-0.0022829153197136964,-0.001820677808940685,0.002456135271824922,-0.0024242006103877833,0.0024085775402320486,-0.0014167503173525553,0.0019569431819074223,0.0010384365154807451,-0.0013614765483203062,-0.0008363315885324685,0.0015848017790718316,-0.00018187183142170937,3.6951699305953767e-06,-0.0003720565856482061,0.0006818404385299237,-0.0010309910094932762,0.000320701336921303,4.0067173127322775e-05,-0.00026834045090429193,4.597015147833616e-05,0.0009777636747880791
0.34025328753179923,0.0654283983006748,-0.015523068309323772,-0.015990295003791545,-0.020235771573465077,0.004859853263831128,-0.009127192000871287,0.007185462260580533,-0.01849551413993418,0.004670872805218579,-0.007136961566052603,0.0015042445817486372,0.006216527215469281,0.0003755958588045616,0.004133181170542247,0.005323209500849607,0.0016537326743219505,0.0019068156660744795,-0.005284297366670632,0.0023893059108015535,4.5190210939682895e-05,-0.005072052568984908,0.00033466811309715294,-0.0019177485317846132,-0.0018306152456354918,0.00047412144441491555,0.0003282443276240721,2.3208420887765868e-05,-0.0023881875543961227,-0.000440639101848217,-0.00123090388672209,-0.0021810993729338515,0.0006341357970287807,-0.0015070080503517547,0.0002045481416812489,0.0014031680616325426,-0.002036852162731251,-0.0005397627009042782,0.0009004508356407759,-0.0025340899508139447,0.0015095553916271154,0.0015213769779914843,0.0008676891383445628,-0.0015707826788082802,-0.001293340983776925,0.0003505398911127777,0.0009750469754834512,-0.0004557236743299997,-0.00023928480463308865,0.00015864605721560565
-0.35352023287800116,0.03801470458449401,0.04890518956889911,-0.0017496001909895684,-0.016581298731074022,0.0004463852574921809,-0.013094984884807648,-0.005261092998832234,0.011958520251632118,-0.014251045482058494,-0.010395455384707368,-0.001897597214066682,0.0031785688292107206,0.0062717940560044205,-0.001622974310581074,-0.000700331668052806,-0.002590799624940132,-0.006136168433105604,-0.006386815035113402,0.0023686986381108444,0.0006169806436023273,0.0010402186827070947,-0.0048245059839501225,-0.0025240241163134725,-2.5849850386394646e-05,0.00045127760027527386,-0.00019321335861005595,-0.0005753841414679606,0.0014191101936026351,-0.0006530829306168329,-0.001407354530352234,0.0008679353575366255,-0.0014107883157249979,-0.0018153342644798842,-0.0009059489059888293,0.00134965112363028,-1.0408834260733357e-05,0.0009752880104574313,-0.0010908583040136755,0.0010932455528658291,-0.0010928010238842045,0.0017673796415894616,0.0001172963157336504,0.0016724276460709508,-0.0005856262565965553,0.0010427608120524567,0.0002970210800943285,0.001533110342368027,-0.000496233022189152,-0.00025004698396902114
-0.34527753161752023,0.09274906254628726,0.05258103915464195,0.02022125572460227,-0.0038264881014762157,-0.002580800006179128,-0.004507299267471086,-0.0029015223785923833,-0.004005070632731908,0.007322138790177984,0.008669493123605598,0.0008182757188186507,-0.006734769573278843,0.005595316208435175,0.0011717251282101285,-0.0059358727399546896,-4.0754051760960586e-05,-0.001685244076086223,0.0002281639673114566,-0.003846190553977058,0.00025620163636230764,-0.0002457485602721521,0.0037662411824953557,-0.0005565158930434522,-0.005055439324036126,0.0007511207123152563,0.0026095511364730983,0.00019912958436696382,-0.0014367557256928483,0.0009060413432090408,-0.0017219539865427347,0.0017682202275747724,-0.00030063079444664353,-0.002541271242795018,0.0009938354242854386,0.002201949055955277,0.0001666299208102906,-0.0016667471780523746,0.0003383390269406372,-7.265398376476995e-05,0.002330822371559016,-0.00019960855572354053,-0.00014936188412617568,0.0011979987191698682,-0.0008182395876943915,0.0006318995385419246,0.0010099792587801026,0.0007755093121067924,0.0004673383591651259,-0.00011746658042799396
0.28259454683315677,0.06314619771977126,-0.04578626757289976,0.005840603476457032,-0.019886685677561435,0.00215959916387308,0.001063412934217296,0.029099390879307546,0.000640010822142309,-0.002547116494247728,-0.009837395939000083,0.007098855916677305,0.01069474436033288,0.0004534738471337896,0.003839988844087445,-0.0032418892389611542,-0.0007231455679553855,-0.004859301620863898,0.001553839051241318,-0.000700345936513358,-0.0005142503587367009,-0.0006714952579072175,0.0015425239509426758,-0.0002605041596159263,-0.002924731930268598,0.002609538435167452,0.002111907128471424,0.001429205871996464,-0.0014613786797005174,-0.0022629188970647585,0.0002488482702804884,-0.001206902403284641,0.0020398596370901113,0.001595989324483238,-0.0009700864355751682,-0.0006838577325982143,0.00014638103999553564,0.0007141460436450586,0.000900994514165393,0.0009541588725832106,-0.00027784858440005333,0.0002930947009858187,-0.0010909624008403895,-0.0012582056525484164,0.0006219806877134915,-0.00011261437013088127,-0.0011453307662789847,-0.00033986726890378183,0.0004689157808999145,-0.0005100266887070326
-0.023608159739972965,-0.18869163192359759,-0.09082378833196653,0.036724381229309176,0.012896184725734465,0.004906376351354946,0.006818374713795507,-0.0060959380320645025,-0.008462270127989245,0.0024482988581507603,0.02445964898060532,-0.004039421546197679,0.002951932817474308,-0.0028578924863773003,-0.00329931666176125,-0.004484890616417894,0.002145271141065705,-0.0002980576685806067,-0.0013204020957518839,-0.003410227326630433,-0.0003087586762753197,0.00038013422411300665,0.0003184093022094922,-0.0008439967919886548,-0.0007840334329896059,0.006240224677283038,0.004841792119503446,-0.0016321790413451054,0.002050856230648289,-0.0015549591432291662,0.0033167926928294733,0.0034790939089494564,-0.0018197551626158437,-0.0015087934079542134,0.0009661582209385677,-0.0006929897347476288,-0.0007757781472627068,-0.0010153312695730943,0.0012443429066353318,0.0010411067321292947,-0.001851818812895506,0.0027712784329164686,-4.065830767063794e-07,-0.0008396135120761587,-0.00030977679413546344,0.0014770216458625252,-0.0007658888364146799,0.0006446613763291809,-0.0001588350965081517,0.00037505715753372026
-0.41467620073457684,0.19469591636032804,0.1520783798964157,0.05016528800889547,0.016481399493998135,0.01891788816312298,-0.012507709363592974,0.004614640816511695,-0.017304558790300045,-0.020086282641882586,0.010956771230716311,0.00031290081449719676,0.001169810700317464,-0.0021911788752962402,0.006188086356232709,-0.0014538221604331603,0.0007927180384249555,-0.006608118497416715,0.0001734962665191353,0.0015612585799917866,-0.002727262860252544,0.0030477492871140988,0.0001343672365293619,-1.9254545517155552e-05,-0.0006508086999483798,0.0024337760449731904,-0.0024113297661767508,-0.00072554036299044,-0.0003202307513813585,-0.0011548499874469709,0.001547315879497635,0.000882750739889155,-0.0007275512971224307,0.001582024480485389,-1.5463112022828795e-05,0.00037491683144108556,-0.004848754730783167,-0.001410904617590636,0.0006983594935031645,0.0008774141047280803,3.8222416787192515e-05,-0.0011304603706258076,-0.000383433639106201,-9.261140673899604e-05,-0.0016738021191320257,6.643198871136846e-05,-0.0009255279591946497,0.0008962799252476561,0.0005274077722274839,-0.0009490624602417341
-0.3065553969015289,-0.06212643035915858,0.0028588312355147423,-0.02455758067566447,-0.01650042400542688,0.0028109076455475127,-0.012496608237775965,-0.008636739388392406,0.010408253319464891,-0.004324785052767732,-0.008084200864273678,-0.017155934030546882,-6.988310903263684e-05,-0.002524551192522262,-0.003702728914005037,0.0003725539560935909,-0.001385958476729704,-0.004299244307300776,-0.006259963410476688,0.0007053405487765785,-0.0019421214699334999,0.00459737299431362,-0.0011058298637479091,0.00042897983574108345,0.0013236500917139793,-0.0014533926947642162,0.0021639104258631137,0.0033674232749032473,0.0018774960110993985,-0.0032339044337234,0.0008241097020659227,-0.001087860198914381,0.00015785695368959914,-0.0007199411871293693,-0.0019138869183150664,0.0006883604154804823,0.00033016913775010814,-0.00016651885195728688,-0.0003486849394898073,-0.001243422337626754,-0.0019392531491491116,0.0005564080244082059,-7.769950097036293e-05,0.0015806293147920258,-0.0014997232016602524,0.00014237488546364752,0.0015777612161080867,-0.0002953163165244632,-0.0009050315720879887,-0.000709480779738314
