0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.16383196251243304,-0.1404699172922742,-0.07134640522242926,0.004182416480501274,-0.0042242624372956575,-0.0008679150123323404,0.012678810049975946,0.0019958278479516867,-0.005240297904735652,-0.0006957365762196091,0.012397168658899324,-0.0074233001230796306,0.002971072657508282,-0.007501674341560335,-0.003335258573716339,-0.0006996366933405967,0.00022106660158284497,0.0028811388643454755,-0.005095067939127285,-0.0024895098828153356,0.0017303501123464848,-0.006826046975791367,-0.001879103162469642,0.004583532689407435,-0.0029288755272547096,0.00017406145275856988,-0.0012507263519311237,0.00014402765744653268,-0.0012889562590635562,0.000597655909476736,0.002594474589731263,-0.0018542074433179623,0.0016581200512549854,0.0007373933257545096,0.0003215956752988802,-0.0014373010212579973,0.0009841663424936808,0.00044556786950422644,-0.000498285816024624,-0.0007287382361241684,-2.8786941237979313e-05,0.0018079411744023055,0.0005462842581893113,-0.0006691195287527041,0.00037961585772761097,-0.0011410191496434852,-0.0009552910630684641,0.0005610456918518913,-0.00047597173332242226,0.0008134687891022674
-0.3078111766547975,-0.09469170198828898,-0.007812478206292859,-0.037028010400018546,-0.011390771604068636,-0.0032143190592063275,0.00987095764913426,0.020222472040134748,0.006762305315964572,0.006838303486985477,-0.00362893269643632,0.00017651268674095943,-0.0010952693069306817,-0.006853183041693857,3.2377607651040696e-05,-0.0016658906660321493,-0.0037521818463983475,0.006853369089663591,0.0008650164763140955,0.002703509424972328,-0.0025563754852604703,-0.0020065689408633736,0.001226764011597381,-0.0027603004130878628,0.001462882328471471,-0.0015125219305021642,0.00034941922765356626,0.0007784370058603329,-0.0004222790072371252,0.0004197961032764621,0.00033157777862308224,-0.002184907072022374,-0.002175374771580807,0.0006256695766315712,-0.001971618302075928,0.0018566244807370347,0.0010474295807871292,-0.0001760445712625236,1.4703157732665062e-05,0.001387479794849985,0.0018811951099628743,-0.0016020712780355773,-0.0012601100507101393,0.00019377739134918137,0.000824658110491816,-0.0009689756300748087,-0.0008893235655498405,-0.00038158114818820366,-0.00041217669592472084,2.96047340975214e-05
0.2821386576307687,0.2215494452292626,-0.039395543728570924,-0.05237259253824018,0.024982958920207396,-0.016045883591259996,0.009115319449412615,0.011793719765204241,-0.0018752295884914214,0.0020116906900630657,0.0037352870132006926,0.001401754285933518,-0.00022318774766616478,-0.008537628196603322,0.007369241609819457,0.0069162986987478525,0.0016013724270425578,-0.003952232623189375,-0.0024066998677898244,-0.00039191278085386194,-0.0008338668065229204,-0.0015536214822178263,0.0011281403403194945,0.001027078153433253,-0.002009234913887381,0.00014277683661700902,-0.0009459875914935752,-0.00028487222463535744,0.0003992014564578872,-0.0013145359208564036,-0.00019474451455313985,0.0018038668204800878,0.0007337335881590912,0.0029319012979920345,0.0017321099365311676,0.0016208541908041552,-0.00017033151375345223,-0.0014603819520737638,7.91743717578619e-05,0.00048239365230715037,-0.0010384518360224693,-0.001203595414910108,-0.0003534554223796338,0.00043190209177002004,5.886951858014022e-05,-0.0008123584325860911,0.00019619337290321948,-0.0014704276588095588,-0.00010656807518806544,0.0008635634348828081
-0.2675241869873161,-0.16785975995825156,-0.02785584667797948,-0.04927450215825949,0.006927602520795703,-0.006841514347531011,-0.005668503736733041,0.004929897268718092,0.028330883560023844,-0.0021987310248777654,-0.00848715448577134,0.008883934872416538,0.014412126681452732,-0.00018161985868727498,-0.004444209147561322,0.0025345164102362205,0.002570094636420675,0.0004994895139337208,-0.0016185336629394587,0.001592184097153282,-0.004114393946392944,0.009826847891735935,-0.00011636159306138705,-0.0008634666921341072,-0.0030533278256232865,0.003681322043681573,7.089350991034814e-05,0.0015102235720115265,0.0029051576782792576,0.0022098054851866153,0.002655502470278237,0.001231765403760049,0.0010390260965648102,0.000525873487510875,-0.0015823922983336791,0.001324606778850712,0.0031268051105630135,-0.0016968374877919246,-4.429999496108339e-05,-0.0004207315884814655,-0.0021767471507587732,-0.0013308244349201637,-5.6253320689703123e-05,-0.0010417384954766185,-0.0008384608892175738,-0.001643909271919597,0.0011665372470915578,0.0018386350730588141,0.0015119234316485555,0.0016474665592345339
0.43581474549748567,-0.017494856111239125,0.07950498356794905,-0.031347069039467594,-0.01602074844043455,0.007200431225953471,0.023606016749697395,-0.005849256589171459,0.006213273672333153,-0.006275861754138086,0.00013906361791866592,-0.012064507384090095,0.0026405535660897275,-0.003178407732741223,-0.00633235029327632,0.007294452839455068,0.010053284762327266,0.004288803043528938,-0.0008546396725986893,-0.0015041736787902438,0.0027751349515312274,0.0009937136313518113,0.0005277186989617322,-0.0036639045383731195,0.0027511246399187783,0.0040663410311579384,0.0009919599606063034,-0.0027164338213122863,-0.0006022227579386419,-0.0019274605996861677,-0.0002247665720244152,0.0013666190126576105,0.0038535224310851657,0.0013337141601293956,-0.0004936060115097174,-0.0029225735887492,-0.0019410254932616944,0.0009479201387099234,0.0035309002742607287,-0.0024970356773599267,0.003055282553028116,-0.0012699876371398133,-0.0004503527317523126,-0.0003112012655026586,-0.000726020734598154,0.0016350617462630446,0.0002629966721851562,-0.00042220362630107644,-0.0009480675034281849,-0.000498126008738442
0.0271544465830796,-0.042164448411976904,-0.07604875430186478,-0.0020468416223655595,-0.0031220478215608274,0.06917251325044921,-0.014135140108789652,-0.0018884088063670264,0.00793632563921235,-0.010833985362265057,0.00933716978914189,-4.524356028882265e-05,0.006878346734595123,-0.013134641716021536,-0.0021278799453376615,-0.0013382530987783789,0.0009280987930223664,-0.00013908582974116873,0.009120694504641428,-0.0008488495132517419,-0.0017268370519865923,-0.0020448692636358713,0.0007101704765741443,0.0030551932911806537,0.004808181942783242,-0.00035531393204936076,0.0008965445636706301,-0.0007173339006427831,-0.0001699089814064178,-0.0008599551171700852,0.0012503469799871672,-0.0004332905387328858,2.1272638334873806e-06,0.0003657029585107663,0.001073847462900901,0.0002810343377126559,0.00035181455646279836,-0.001721442559587498,-0.00024982575513987637,-0.0011525006800537241,0.00019043863221541394,0.00031025951865982365,-0.0005744642969910951,0.00036614064067089225,-0.0002575664042213238,-0.0005492146262063291,0.0003230995021274233,-0.0003921974062019301,0.000352737318798365,-6.103481824989987e-05
-0.1944919435494996,-0.12171799001543734,-0.06085687270565565,-0.0031247724060733152,-0.003575562223586931,0.0031419243220926416,0.0033387828584491297,-0.0020401861945704564,0.01567952483585339,0.0006527039261022514,-0.014390556152859547,0.0034934152009933744,-0.0022668759040806313,-0.007414887047480841,-0.004440230323541093,0.001915702783652773,0.0013603825058018243,0.0022013689269467784,0.0005308942078879053,-0.004317823744056315,-0.004178076369538111,-0.0025544661681365377,0.0042010800069212095,0.004646894263551679,0.0029559283589442598,1.06977712955314e-05,-0.002281815693779882,0.0002024897027324557,-0.0013902742752451291,-0.00027245223391033756,0.002634002092095078,-0.0022291272442908905,0.0009508990598532385,0.0011021694549111505,0.0002571930193815408,-0.0004383735829993629,0.002079783874282065,0.0005322953062614211,9.84125439468797e-05,-0.0011493610366200974,-0.0001005919945662459,-0.0015126275611274664,-0.0003744994259753387,0.00036800870832975896,0.0005725612717384365,-0.0011773829021588522,0.00015638699326557103,0.0002853360000736327,-0.0006125746985770619,0.0010172522771423331
-0.4090563996159718,0.13981342890778461,0.10491078439791957,0.027731502868920056,0.00886785964118493,-0.002762744693028535,-0.0024125729442405486,0.0038121478024239486,-0.0027299746271697498,-0.011995298652275999,-0.006197250328397137,0.014275130321342921,0.00014120493687019842,-0.005323002892641371,-0.0024216671554398318,-0.001333710420055284,-0.0015192782266673296,-0.0006998616060786833,0.000523063786987854,0.0017091272603860785,-0.0021911191042005285,0.002238031254627959,0.0029466123837632585,-0.003916495545058379,0.0024342185270700423,0.005325891208110001,-0.00317736375138139,-0.00030819900776196674,0.0003499135815578369,0.0010697320311218728,0.0011910756914433884,-0.0024183720070074244,-0.0004622779180141201,0.0017057183187731972,-9.163270520762268e-05,-4.44706144576033e-05,0.0003114945881448339,-0.0005922872680701463,-9.102188834508862e-05,-0.0010130379379754695,0.0007307211538138958,0.0014528467430987568,0.0010814645905592446,0.0013895717872820512,-0.00035151355460488753,1.423258390875759e-05,-0.000410506242359332,0.0006785369664066287,-0.0015687429718349577,-0.0003916841926345782
0.2663466273112555,0.1437464242118856,-0.05151928707750616,-0.010183567220611846,-0.0041401806890633275,-0.019942941081699098,-0.008641113487496951,0.023665218992329817,-0.021179449103476054,0.010212461718635327,0.009020210216581916,0.007228987150395105,-0.0003521195011571554,0.0007864278193630003,-0.0015606699475600831,-0.002724146321592097,0.0031144770488071988,-0.004850773854869372,-0.002030930231472994,0.0018858670810418254,-0.0035502698278458145,0.0044669956307928915,0.002374897631932882,0.0048654190655731955,-0.003553303614654696,0.0014213649340710788,0.0006391992459263418,0.00071785793188478,-0.00271019841252107,0.00243079787793999,-0.00273237490016609,0.0007676486028820317,0.0010815240333076903,0.0006460838457681972,0.0009181967772873278,0.0008522327895150172,0.002425232090812468,-0.000471665729025017,0.0015692337396373546,0.0005484542546751181,-0.002458239291212805,-0.0011668353793781172,-0.0008663305781256847,0.0024712186488760057,0.0005472285898440177,-0.0008875588975163495,-0.0003226660388442326,0.00025795098625680524,-0.0003260140192000646,0.0008668578123031123
0.4370347776113878,-0.27254631496279236,0.1600925355015584,0.08605535077664775,0.05486359056078982,-0.010799129026002469,-0.0248438131987134,0.011698655987058382,0.009631112015654364,0.024822162173491737,-0.0016882424589367354,-0.005496042477160956,-0.0009841061180936583,-0.006354079187167239,0.018527308964531544,-0.004681957746686172,-0.004864214760843567,-0.002001459272837486,-0.004855392742841413,-0.0044778049586081115,0.004696351353826567,-0.002161945736787907,-0.0007189542584506992,0.003024918981137034,0.000581303073879047,0.0011903139243643335,-0.0024167566910265337,0.0021341176407095874,0.008547687086753242,-0.004510309018320197,-0.005456949293982882,-0.0007596173932576666,-0.0011786071733774772,-0.0003246605800575342,0.00023473918266203597,0.0016981058578927621,0.003222301196837085,-0.0033337366868456675,-0.003956184850346878,0.002032936677265673,-0.00014762143654545312,-0.0018040486742978423,0.0009640338261089343,0.001933468835790375,-0.0003016189867858232,0.0016799055985092792,0.00014309141900259448,0.0014702043493426409,-0.0014057068859660848,-0.0014880070620735264
-0.3173937856441724,-0.07357274114220144,-0.0013523582446975588,-0.029811362405030732,-0.014964128307359506,-0.009468871483553937,-0.006756769412848959,-0.017595367252877497,-0.008876011456226112,0.006970536272465883,0.0013390424729646509,-0.010444542755346953,0.005866562911136006,0.0004843662353810098,0.0035464259701664183,0.0013756772190728073,0.009578909326388635,-0.0007766934510553825,-0.0003771319661765582,0.0001805375374934748,0.003386259017748361,-0.003656339258185648,0.0007008056323666301,-0.003221712508123059,-0.0006496625130712474,-0.0030579274605870566,0.0017451789246102356,0.0023825544670900145,0.0005315349382585821,0.0015288197904392547,-0.0007650361484529689,0.002038518493254149,-0.0015970368725239936,-0.0005308270035438989,0.0010654353583772203,0.000887916437192271,6.829871345614968e-05,0.0001847684403687433,-0.0014298223387264608,0.0015659728658060463,-0.0024720055955084197,0.00016087493841432376,-0.000822766770669392,4.809656238924376e-05,0.0011457692367778938,-0.00039076785999281327,-0.0011634178374088366,0.00042605040795606897,-6.948941262518993e-05,-0.00018263464111378802
-0.23697803652285052,-0.2237595827356856,-0.03747572779328441,-0.05766503234843341,0.023923760345637236,-0.010504303178911406,-0.010929110184321689,0.0026579845670362534,0.0317415263331985,-0.00884510713763258,0.009245306909721394,0.014306486056073084,-0.002175730297077849,0.0034726797444278312,-0.0037262116931997963,0.020278227032903315,-0.0015496004785777173,-0.003035017311621674,-0.001206579284354442,0.0016827698850539613,-0.008177156990086198,0.0032763455232534544,-0.003522421834252998,-0.0023688019552981776,0.0015182518562546765,0.005183444664817571,-0.0005910110035777377,0.002667532737429701,0.000604614498274092,-0.0014602322175581613,-5.891764202156646e-05,-0.0005101866170184599,0.001988363410105165,-0.0037833797245400147,0.0006156279315745472,0.00012697419792501163,0.006189890504401815,-0.0010746380434060177,0.003252293099362813,-0.0006575453481469096,-0.0021708483551298174,-0.0006405855225164458,0.0017433873718512016,-0.00040292350493631446,-0.00010482706326997437,-0.0002723669578843513,0.0009996905826546165,0.00010189233726665137,0.0006680598861147219,-0.00046911923431602887
-0.37708371757234616,0.055453117853889004,0.05582716498972701,0.0002995561990602434,-0.012229006692814015,-0.0019016937489561986,0.0042684622898573055,0.005344546554266194,-0.01399587616896122,0.004150676735345547,-0.0006338699696541578,0.00445112282525606,-0.007247484437443663,-0.007207446661889411,0.004072814932096387,-0.0019383447671862397,-0.002048885242577278,0.001992103825913208,0.000638486293682683,0.0016977531596081008,0.005423289453582697,-0.0006151739027695502,-0.00032171106684075745,-0.0014368813122892232,-0.001451544145155137,0.00115750570049869,-0.002728763523484057,-0.0033914445543551247,-0.0010136913873180498,-0.0007438370911685213,-0.0012356058747580168,-0.003413148411397421,-0.00017000960344182303,0.00038470217025915465,-0.0002685683028120778,0.00010860932095382858,-0.00010627826567688459,0.0006986241632970236,0.0016022207947257172,0.0009224424154573307,-0.0012674869569931912,-1.5294646503516418e-05,-0.0003755642163600914,-0.0001396097213000047,-0.0007170985402507046,3.732212030360671e-05,0.000527809926713918,5.2158348883946104e-05,0.0003249294179528128,0.0007307964906969611
0.053073137811905785,-0.14406385632320184,-0.06677021921447804,-0.0008824532497905026,0.010702223098004952,0.06355731359090494,-0.020392877548146313,-0.009134927010496417,0.009338178946255198,-0.019033229016511433,0.006112952011106346,-0.012238737247236176,0.015044707958137359,0.003963210285170091,-0.001224958366047739,-0.00031195795309726937,-0.009075439774678302,-0.0076971513148295645,0.005757373526910789,0.003718393366862638,0.0026694127449738425,-0.0009589053981951976,-0.001504823351708753,0.006363874704327602,-0.004655277692907356,0.00229531008585869,-0.0035535843198964967,-0.004192891494578299,0.0006258563217678148,-0.0032617765627119197,0.006144588516587335,-0.0004114505368397886,-0.0006637530595116625,0.0006978958195819895,0.001843132668686076,0.0005731158176532358,-0.0006290716095005977,-0.0031776798627309658,0.002933046183741246,0.0016479979413602797,-0.0013056927278269348,0.00077265610535876,0.0005145878547161142,0.000692205773554333,-0.00031946151282907786,-0.00044164030151887246,1.0943488897796616e-05,2.546482519785731e-05,9.768018936587297e-05,0.0016083095519182633
0.05131119354988162,-0.08829103364713112,-0.10103964153630274,0.07152620682484341,-0.011570629798762076,-0.014339446907286429,0.016944489679031942,-0.01470934114105358,-0.012272361254952712,-0.005661013758572146,-0.0037117396873447388,0.004596880163358186,0.010413085758779979,-0.010618097606062152,0.002709724688556271,-0.0025778016570229796,0.0006382760251161489,0.0015323328263041475,-0.0038337547496967994,0.003093074003246715,-0.0013784317993218928,0.0002132219386624997,0.0006400261866877158,-0.005199242740137021,0.0018726147299174128,-0.001657105791081824,-0.00021211019422806565,0.00114143499145411,-0.0025155067989905133,0.0008248820882394738,-0.00037114765067630673,0.0005283673365726119,-0.00028344624274440067,0.0003579791268123744,0.0003579313723057198,0.000713275555751694,0.0006271204630650118,-0.0012977611533141684,-0.0005090641128052548,-0.0007999616619912414,-0.00021901007963800925,-0.00026522624575068274,5.849659371137683e-05,-0.0001264785345519437,0.0003730901471373088,-0.0002914367782184957,-0.0005003954069531802,-0.0001631731110901466,-0.00018596923697103418,0.0003612975987444256
0.338347339539656,-0.05460786258386839,0.0034149051085853935,0.026485737690337324,-0.018365571740532438,-0.007501563115485443,-0.015631569864662007,0.027394526777678174,0.005418778869880188,-0.0035270934832003983,-0.005532568425565676,-0.008716416453774162,-0.011652743640432388,0.011630536115178197,0.0011675291113801417,0.002423295306573231,0.009295101036378428,-8.971281086270905e-05,0.00204588487344487,-0.0040821125163343075,0.0018794900069542264,-0.0031314887717024398,-0.0007550742995638959,-0.004414984316985032,0.0012363886802899682,0.002664848922281582,-0.002350404114844218,0.0032250604075969302,0.0031378998040610395,0.002705197119908312,0.0007824020468575332,-0.002074971670454284,-0.0006197781101754396,0.0011940845784341736,-0.0005040446802977439,-0.0010778496086871342,-0.0003949385587108667,3.944773509978461e-05,0.0010927912519808625,-0.001681652729427191,-0.0005124966860965419,0.0012768375708058777,-0.0005349722930091394,-0.0005680946184671853,-0.000958842182923636,0.001518533370548969,0.0015056413718490536,6.0389058902377e-05,-0.0006444180421991685,0.0005066393017271187
-0.35038793770348536,-0.0027594159203056523,0.02658851642658673,-0.013623428664087105,-0.01692045181526247,-0.006238083098860342,-0.004136295317372307,-0.013790869511882825,-0.016745720148588314,0.008620109640907404,-0.004863898521246341,-0.001955918811167745,0.00918674211632777,-0.0059107648562109205,0.003065132140302955,-0.0015584241497811069,-0.00023706144033848464,-0.005884652024767782,-0.0014364181457582892,0.00020020803455372826,0.006063938538473035,-0.003163971384916864,0.003846241046452703,-0.0036843595534087614,0.00019367798898062283,-9.335888879305476e-05,0.0015052074369712731,0.0018063130634208037,0.002849674424577009,0.003488250747910898,-0.00046451882851528126,-0.00016940835222700734,-0.0003797784690723338,-0.00030848472341604705,-0.0012033719109600938,0.000485958428512151,-4.3869625482417796e-05,-0.0006168791041263333,0.0016259971397966089,-0.001243211991085874,-0.0013420226816189817,0.00046511405236771,0.00020177591933190353,-0.0013574507588183238,0.0012269023150403013,-0.0011776500754008268,-0.0014813477882864023,0.00019869302257014,9.648190358846342e-05,-0.0009097597474871932
-0.16423538590025788,0.17569288287334917,-0.05631945741543669,0.08049160534726772,0.01779061512205606,-0.007712454929295322,0.01860869453141556,-0.016255968463219694,0.006717765497948933,0.01782508479567956,-0.003976829751234364,-0.00044768958874902287,0.0048865382782517786,-0.0022937130206738543,-0.016470928697963946,0.004574716228954584,-0.0009195092279255983,-0.0021916362647483173,0.004390162629862249,-0.0019008467544458785,0.002299232825717229,0.005669501517482023,0.0007493876580594583,0.006013606462496657,-1.2690230165174343e-05,6.11204069597554e-05,-0.0024489406317531603,0.0021527258599109977,0.00451859927691186,-0.0030915895288287226,0.00028232911095565916,-0.0007398409787651179,-0.0022763594246395513,-0.000723073073981853,0.0001512276872670526,-0.0029368180257223486,-0.0018768733904503954,0.0006253234995361456,0.001979318295475624,0.00011173626674526593,-0.00033063928731046077,0.0017918640377729278,0.001384658369186255,-0.0003256529414842335,0.0001225620524891724,-0.0009979530669115277,0.00021879262835511337,-0.0004036868357955026,0.0006122052103456066,-0.0009059888912654745
0.3901163031102924,-0.06204704623484322,0.043389712144888216,0.013901420223690206,-0.016456767611906162,-0.005988264297476648,-0.014297026868025878,-0.0013168678100436426,-0.012953354324620137,0.0033873267028750667,-0.004957567534976032,0.009777796321032928,0.002396749398857749,-0.00033356954328590815,-0.002737116059330913,0.002683502758424716,-0.002828789605117024,0.001843408755137721,-0.002017445560970055,-0.0016768782815415884,-0.003363376145015473,0.003419155974338839,-0.004413749684226587,0.003258089771386502,-0.004193036136929729,-0.001359371089474426,0.0017579057924267394,0.0018905573444916446,0.00025981285472587157,-0.0013115939730282827,-0.00018496929940670093,6.702137149011689e-06,0.0004998430451262914,0.0010942005723986181,-0.00046345728360353,0.0016495950847096874,-0.0009937902944457955,-0.000584004937513205,-0.000823588485727611,0.00029799365489485696,-0.00030400565816801617,0.00013942574855096979,-0.00027318999976921887,0.000381462878352945,0.0008762807388592586,-0.0012080619892560485,-0.001078369866697404,-0.0014119512466588269,-0.0003759409067133346,7.986753131516977e-06
-0.19177723189304785,-0.30203633006938324,-0.045141151917653596,-0.0638961838848145,0.054970071453214794,-0.019727004722405843,-0.008471529630284233,-0.0035432007841146307,-0.007030282163851306,-0.0068523403692788,0.00724755856964935,0.009477544869340007,-0.00046131546856770234,-0.005757674617481584,-0.012654740331855846,0.005987679457360187,0.0022098525228431143,-0.0009296639314488042,0.0016357221423239643,-0.0008059767168775295,-0.0003952057890546576,0.002951495573048857,-0.002188216290831879,-0.0022115242111994116,0.001306890253959886,0.0016800851281055934,-0.00100484877202342,-0.0014134898111111127,0.0015876803267297346,0.0015315743340817214,-0.0031554440472861475,-0.0013906541705455688,-0.0014301395945969797,0.0006924701192587701,0.0023339475959267553,0.0013307311829831026,0.0011380517635283666,0.0008770198409646657,1.58357762948258e-05,0.00020517887472476515,0.00040627048873276284,0.0020391113540476624,0.0009489982877316505,-0.0004256677373997153,0.0006176593282574139,2.1473772442659467e-05,-0.0005011182889688715,-0.0011983579578327408,0.0011225647232031843,-0.001317285751010866
0.3184743419913315,-0.08299496342176259,-0.0032393238671624006,0.03679245114929012,-0.015404856707119163,-0.004787010050527035,-0.02513093088958418,0.012579650188482921,-0.0033710267261886466,-0.007591135523068802,0.01447411541239136,-0.007099019680049196,0.01045712192129053,-0.00014778819038420432,0.0025598967613967953,0.009792995798937276,-0.005273856625080876,-0.002861416929869673,0.003930989517783423,-0.004395448888229486,-0.0014962438605765904,0.0019113683480411203,0.005668233563463132,-0.0011996910711912223,0.0005271696385631408,0.0030438844258875164,0.0012505917221531937,0.002872653629991978,-0.0004103390947120533,-0.00496894762043841,0.00015618458734623086,-0.0017039943500826715,-0.0017003745018266958,0.0029894110133540375,-0.001426161149644889,-0.0007118826459373354,0.0009341154405865248,0.0018490997223716832,-0.0009171927558940252,0.0015906541745582259,0.0016490680331734398,0.0013586720972100785,-0.0018239528218629841,-0.0017773857778116131,0.001425712806177537,0.0011914167803275255,0.0006445957673237857,0.0011498830120888481,-0.0005606075387801224,0.0007732699071757443
0.03918099292225106,0.03017570728349741,-0.07709937102027781,-0.0022038815968265057,-0.0037941266177822655,0.06860001123871345,-0.012285231982061459,-0.014355457382366599,-0.01772193944408962,0.0005979767379578507,0.009612618079027012,0.0002460815079480469,0.0057489960853383155,0.005290573401045617,0.0041247511998178076,0.00372208624620788,-0.004805032978469261,-0.0030967790719505827,0.006277529948891499,-0.0018802803910045636,-0.003801222639997823,-0.002771328896213121,0.0011087972156376413,0.0003769807791843688,0.002334334655787307,0.0004941508459170851,0.0031388383053872447,0.0002738861278993032,0.0017900287877685855,-0.0006541615857040108,-0.00019868119256317637,0.0003392519428771848,-0.0026845373535377623,-0.0004480837793323991,0.00013831395228997012,-0.0020309928099921937,0.0016122515160471654,-0.00038137668267515523,0.00046962905779995845,-0.00027683841212171323,0.0014032698330215393,-0.000474570044799838,-0.000905117048534354,0.0006532306237011509,-0.0008541961367297263,-0.0012388360779117535,-4.633016528526879e-05,-0.0002748740385905002,-0.0007037895151035117,-0.0008587305762472949
0.1415846415582698,0.3126946946031439,-0.06749138771885625,-0.018334840957318407,0.07426047378382278,-0.010730710817918303,0.005930504230269161,-0.004010894386824282,-0.0010984919843173568,0.016317111091476356,-0.001955299377902193,-0.008949928729313793,-0.004189027392373146,-0.00452132774808281,0.007835755515375985,-0.0025166762182348944,-0.001225152548457023,-7.474344543337286e-05,0.002547175570851913,0.0018552653206759528,-0.0023273987405963955,0.003461520008164576,-0.003104274607832247,-0.007911320350341713,0.001138204711276125,-0.004174145322553557,-0.0005319554551247441,0.0035222125811646965,0.002441484583709297,-0.003804872567434517,0.006165365798684208,0.0002038227313944374,-0.0007136435743667,0.00013445690117858122,-0.0013771191785416081,0.0005337746062077375,0.0007067816258363169,0.00038983378284851433,0.002138670997800185,0.0015792326484921904,-0.0019623431409091507,-1.6423873608673034e-05,-0.0005959991375067419,-0.0009131294165698467,-0.001067316659585149,0.0006584255334947109,-2.5688943954271792e-06,-0.001742405391544466,0.000640464796809681,0.0009833221675502601
-0.2764079539444627,-0.1542426237619726,-0.024466407533825615,-0.04642167792291626,-0.000233266424063433,-0.011314934496423706,-0.013839995691664317,-0.0180937345935705,0.0016907869675251326,0.002098878210398874,0.009412380768604837,0.004779840387819367,-0.010249417494159238,-0.00194984655788627,-0.0026523377495068223,-0.002666744894767259,-0.0013380695333879977,-0.008104713123245566,-0.0019980152480006397,-0.001308545565960384,-0.0016979117903501983,-0.0022785932388567076,-0.003283833474133302,-0.003818685496800367,-0.0003691569820021834,0.001801403008171304,0.0020370309136013825,-0.00039266987458896896,0.000284119474097122,-0.0023926824739011424,0.00013109536568908786,-0.001441814537908287,0.0014143008632007126,0.001984401907314859,0.002016677591589966,0.0013277718103762437,0.0010243493153312966,3.373071644341419e-05,0.0018400475946301342,-0.0014149981354844715,0.0006182364269813334,0.0005536071356333494,0.0008129588628957851,-4.96872511313029e-06,0.0009056079408757967,-0.0004311400008800703,-0.0007452146406230764,-0.00016936832979119743,0.0008684184645880583,-0.0009091111689081277
-0.36306114801654016,0.023925441828785872,0.03949162905550631,-0.007876706803748742,-0.014234070635051874,-0.002809009681797231,0.001544437842019894,0.005557377438195232,0.005753816538940328,0.0023509546852579083,-0.005044451162131116,-0.0004222880586202127,-0.0012045307650378895,-0.0003366856433845711,0.0038999056692231027,-0.0028708524685889247,-0.0011343675012884663,0.0012500886332687672,0.006144092079401586,-0.002829434521028046,-0.0033589590811346215,0.001290179932992408,0.0020954131376168528,0.0006191692976549867,0.0008955915955130567,0.002187353489561672,0.005329926167162435,0.001239690964506053,0.0010009417249155494,-0.0006888811658530766,-0.0013334125122109741,0.0010225432310910498,-0.0012177432578289737,0.0003644632129404801,0.000916991281735946,-0.0002157511637121412,-0.001266390059693867,0.0009399897577946348,0.000339819304302158,0.00016403860471866927,0.0007824935058359239,-0.0005003169198265489,0.001929490843495807,0.0010871943450361243,0.00030607706370600063,-0.00013699618326423746,0.00043887345462340077,-0.00024662413208087486,0.00048170153650167746,0.0005677262266641225
0.07085014578141312,-0.14541555916029492,-0.09284345008116392,0.07084593483933704,-0.002685403432156123,-0.013354274064704574,0.018920566933588363,-0.011733011117478924,-0.02713383516325741,-0.006932533526003269,-0.006003826140630695,0.00652143578120809,-0.00038687486934180226,-0.013534599624995897,0.006536154834838256,-0.001997551285946097,-0.0049878321220881115,-0.0014275333834723458,0.0007537276067726834,-0.0030171966423974093,-0.006716598686572595,-0.0010441788371711204,-0.00015606348742622927,-0.005086540953134419,0.0013590754048951048,0.00043194428491953596,0.0004621771132573005,0.0021466739700778947,-0.0031181805785840955,0.001438090618802089,0.0007003571027960898,0.0012818297101964068,-0.0006592505028663043,0.00015023487722690132,0.0008831657508301394,0.000591821826226191,-0.0011026211060685132,0.0001263610759142525,-0.0014379176575627303,-0.0011080249313066698,0.0003300117737432204,0.0014969634177622454,-0.0010729137900161723,0.0006398877719413498,0.00014362806859966049,0.0008980014007798909,0.0004999831589524439,-0.0009698599170482932,0.000604254894802092,-0.0008795306569880368
0.36138361536314545,0.16883895852614728,0.005428543136209418,-0.0780461421388051,0.010387939109387595,-0.00710562767873496,0.01878258027361042,-0.022531568588968237,-0.0033553022074100172,-0.008210566052745935,-0.004306974999197709,0.006365627882963382,0.008291529887456982,-0.003017511774794958,0.004192445202082895,-0.0032493173737801195,-0.006764192533992422,0.0018101379667227538,-0.003762350728077013,-0.0006239741103756247,-0.0007159774417887788,-0.001140672688076716,-0.0006875519239840644,0.0024463804619969387,-0.002185691620564534,0.001636615579798939,0.0014360930093460234,0.00210175133513002,-0.000413551278244606,-0.0031609431881026787,-0.0023176573571155046,-0.0008907069046273641,4.227218383112685e-05,-0.0017207835744328381,-0.0015218252903237417,-0.0007510073152243169,0.0007225146659112225,-0.0021124999482020623,-0.0010261661741157724,0.0014679975001980067,-0.00030131897866603197,0.00015508785057827268,0.0019131955068762974,-8.447928641075464e-06,0.00292047483757929,0.0006893790507680464,0.0009894783348085388,0.001205384724684233,-0.001381520469262737,-0.0008956668188857542
