0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.08757218125736546,0.2419758885041985,-0.08809540262797205,0.00717763783134678,0.02368821836796742,0.016436322582596467,-0.0040581365478022996,0.024630851083067375,-0.0059786392338793334,-0.014753607375462503,0.0063459418778279535,0.003740933998197027,0.010002356240474915,0.003368443035817667,-0.003965852155728013,-0.004403305484018544,0.0029863275385574872,0.0023182969813372555,-0.011817096032325863,0.0016928130086079282,0.0013122488324232573,-0.007612656471045198,-0.004699576461653393,-4.7227045289435776e-05,-0.0033380586914433796,-0.0012567697931689104,-0.0023431924006842436,-0.00033027071063310154,-1.6974912079414928e-05,-0.0012865203861061464,-0.0032030126312257434,-0.0024083783530322034,-0.0009137960627066052,0.0005953879034843457,0.003237088059449722,-0.0011262870734646824,-0.0026439592674407097,-0.002470597645539363,-0.00025292067385396244,-0.0001841887214284188,0.0012318257086992301,-0.0007756820085935423,-0.00030965996597243084,-0.0009089943308909776,0.0001318359670495206,0.0007096501215881901,-0.0009793199876994146,-3.840294534152022e-06,0.0008907179322117376,-0.00026065572155453687
0.2739599984151398,-0.07887071320797728,-0.044952621652837074,-0.0056743630679380146,-0.018359492090181083,-0.0010560900489502215,-0.031210586914891723,0.0196385166406323,0.004160927902778472,0.005948931691319687,-0.011156885932265562,-0.0008152791848494712,0.002727940502064402,0.001368229576848512,0.0064769336759075286,0.0004870379645673939,0.008275293362922487,-0.004134601676495934,-0.0017766412710256418,0.0015514694778134136,0.0005944159266159099,0.0005915693852778237,-0.0020292587528357997,-0.001535965763158481,0.0007727627992724084,-0.0007014290898764985,-0.002637134055041526,-0.0016932364651274234,-0.00048179722684837945,-0.00010583205251279981,-0.001293254736895122,-0.0006745664826270925,-0.0006538299771082778,0.0014309048290741533,-0.002237110722492275,0.0007813269693121017,0.00191532350241308,0.0005999645826020583,-0.0008934477046502048,-0.0003930029295598353,0.0009444562159329761,-0.0006200049844977684,-6.736871149315427e-05,-0.0013468732534881456,0.0006310966821815311,0.00034275043536424743,-0.00041773431420277785,0.0004694041726185372,-9.531660099915129e-05,0.001008837223585024
-0.3433224807656494,0.03968736329207278,0.018861232693826613,-0.02046978875890397,-0.016818179770954407,0.0019113252105468909,0.007472511217315757,-0.021071596369757674,0.008053540632354826,-0.004024804482513106,0.003839619862270799,0.006806291768212243,-0.0028293248008046945,-0.005992638227988789,0.00037444591152946405,0.0015177253053028639,0.005652591815127617,-0.00439069523102515,-0.0004727260492626284,0.0027329944186941235,-0.001459264899135615,0.0006612725798718078,-0.0022398875931432527,-0.0012894962083940236,0.006578268043566371,0.0038546812449667123,0.004570613203831092,-0.0027572602326171314,-0.00023072296800058512,0.00015737651493685778,0.0004814051487276316,-1.7561825317535806e-05,0.0006197516385444135,-0.001039090450858371,-0.0004215026452206727,0.0001999264259524569,0.0003123318108724793,-0.00012721990287305196,-0.00030137397616890674,-0.00014333981922404204,0.0007464201697552353,0.00040095366269732313,-0.0012440805289979373,0.0013600730125425953,-0.0008170582135257343,-0.0007620750678315469,-0.0007510497163474295,-0.00014975933444616452,-0.0023453294903261757,0.0016602041434272685
-0.37037473218573064,-0.050545936498479424,0.05048390834653152,0.0086378106820897,-0.010814669480323578,-0.0018926638605544083,0.003375805645557478,-0.007462942409489651,-0.0023344807008109716,0.0033645863943866094,-0.006406852799131363,-0.004774286314914722,-0.007219647157150122,-0.002519326931430532,0.010444395285099634,0.0007432994805265658,0.004593910589276329,0.0004646833532635855,-0.002922780030925165,0.0009933729499491117,0.003667940350496779,0.0021247108285932237,-0.0008765879314170943,-0.0002964211388640399,-0.0022723201924818304,0.003607287939802417,0.0001297229406267142,0.0007607188664970899,-0.0025831734272326323,0.00031893187063380957,0.00033447816229792426,0.001056718829993697,0.00373787783649579,-0.000893786263877594,0.001529171158417525,-1.5370437850936725e-05,-0.0012950313264327717,-8.835140674204323e-05,0.0010379786429181026,-0.0009917347690355238,-0.0005843956782561888,-0.000548079798002088,-0.0015075208012351737,-0.0017048172780814719,0.0008668499536512719,-0.0012853471936149496,0.0002273562752228564,0.00028103388308808874,0.00018101634846567904,0.0007635571939230701
-0.30122377728837324,0.12066402531196808,-0.012237952425037144,-0.03902184150354804,-0.007397380417815775,0.006603474513651432,0.0028067653054749675,-0.006797927044917999,0.010756155417271422,-0.004547534739121367,-0.009896678056097313,0.0028397496893153434,-0.007510821702271991,0.0015888805333764133,-0.0036377991459870807,0.0030184838579306594,0.0039047609833349206,0.0008422679906925704,0.0004733948878230809,0.0018142655542887631,-0.0030950556275529117,0.00027788473255985213,0.0005927162244097339,1.2011324497747389e-05,-0.0017863678603423638,0.002894931352285607,0.0016669258890708305,-0.003345412188988317,-0.006276071423851393,-0.002155919377178628,0.0008794304757174243,-0.00027430965704766663,-0.000956704253871607,0.0006366589724287053,-0.00037205849449900574,0.000709266356677063,0.00034648155536359804,0.00034680566716377426,0.00010289463563378787,-0.0007364701225315157,-0.0011149686149419802,-0.00025621244194812265,0.0004996895630866582,0.0001032382335651727,0.00032378589200998675,-0.0006983020726513134,0.001002876145754339,0.0007460350672967575,-8.951587592553878e-05,-7.203227259688916e-05
-0.2222728435988878,0.1408378895320705,-0.0529712029298704,-0.019293701835428667,0.0028268213724672205,0.0009682136117661819,0.004680730932181236,-0.005127802391513645,0.016037797901731023,-0.018102605463042792,-0.015829976610102228,-0.004698077301444302,0.0011276319962929965,0.0066691398557987,-0.005947965980339691,0.006718212754554337,0.0028333456597946505,0.0012416219340474974,-0.004107238264008231,0.0013176731872236724,-0.005323945238431826,-0.0008459786644698375,-0.0007892913192579926,0.004623918245369035,-0.0023318925819462155,0.002513683696915475,-0.0006002594736122056,0.0012735913767942808,-0.0024751473521072986,-0.0004690911045133195,-0.0005961607852425221,-0.0023052984201274995,-0.000732184127063551,0.0020019156418074058,-0.000909828364677151,0.0006553225932970641,-0.0012330713112456426,-0.0002879686415256377,-0.0012207287191042249,-0.0008208570724441422,-0.0017422838834338927,-0.00030510414377421524,0.0011776463618489164,0.00106367716685829,-0.0010197896350567781,-0.0002648479344536381,0.0018521646502857037,0.0005552806208151129,-0.0003540809595137251,-0.0001514710588506052
0.26012572595403266,0.16275868251720677,-0.0388854853082608,0.07026589771424627,-0.00023969335494579413,0.003455251314024979,-0.01318421646736383,-0.018152888482885467,-0.023556786804395588,0.001301863006694673,0.005368264987797106,-0.009028704684338293,-0.01310924381632754,-0.0009539013711727939,-0.012296953028765184,-0.0010798254673066781,-0.0030334874504477916,0.00395080925136717,0.0034361847892007136,0.002551717563382211,-0.0048236550250826266,-0.004797560907222387,0.001511428000674997,-0.0001827460529637004,-0.002093352419552462,-0.0003066049763234546,0.003312992349778998,0.00201081346304699,0.0020425461904074182,-0.00256375684111132,1.9937076895182315e-05,-0.00048201188938867823,0.0029482680989287614,2.9809358072618863e-05,-0.00036910324491187807,0.0004253423849553961,0.002448424666272722,0.0006501224173528497,0.00015121866546402574,0.0005121691571515208,-0.0007204712507319355,0.0016379208709786375,-0.00027135052874793786,-0.0015071691565805428,0.0007252268868055411,-0.0017951159680145157,-0.001456286427140352,0.00032708376105228254,-0.000996212922987183,0.001613009343055305
-0.2999412323993479,-0.13479603722454903,0.01080030144914467,0.04851843767195056,0.01013430698612949,-0.006105215578633624,0.0068071691524469805,0.011677223271776116,0.012719241870712945,-0.0058678919118329564,-0.006757021171105174,0.008099548211442271,0.006265197350560858,0.0045927620107203415,0.004671110034639908,-0.0036953187759988307,0.0020629049567303936,0.005163842283730631,-0.006294806656404139,0.0032850400527860424,0.001765675238474651,-2.7687060843217814e-05,0.0019927944763472594,0.005537196383771925,-0.003399817169777112,-0.006094202678444571,0.0005871345820893104,-0.000934491851896535,0.00036521850475801365,-0.0030652808634514805,-0.0017921591287688443,0.001405771427684055,0.000998298218651746,-0.0005115962502384441,-0.0008793895306954957,0.0029956775376215883,0.002630529864139919,0.000114721656816974,0.0018735855801811363,-0.0002453508667791815,0.0022409362829740598,0.003918321773922984,-0.0009302698954454236,0.0015991959289387847,0.0013127987216151604,0.0010091055465254462,-0.0008751928886461258,-0.0002272368928835089,0.0004728827466168317,0.0011503248314430614
0.34902324019910996,-0.11454009435043198,0.0037424902139180753,-0.05317352399899204,-0.005511694663569235,0.006061926097556861,0.014814087765301902,-0.014084054305642947,-0.0038668394824804553,-0.010657233733410626,0.004699122673419445,0.0010804732769932601,0.001374172210598379,-0.0034011414220285197,0.003351902766352055,0.0015638251658562918,-0.007550668364397495,0.003397575765696631,-0.0017998767455263132,-0.0035891892480154897,-0.0004455097144178688,0.00017683576721061467,-0.002056901158968394,-0.00020129036978213527,8.840725289083196e-05,0.004171019899313705,0.0017121566288636064,-7.437133270782326e-05,-0.002117802212464437,-0.0002658264383197384,-4.97061726997261e-05,0.0010242584589394976,-0.0031453826907674176,-0.0016307962862289749,0.0016383834395035102,-5.984408474934977e-06,-0.0007659164353361891,0.00021444917027918509,0.000873416841421254,0.0006586090821665558,0.000822939334384265,0.0017110943790592525,-0.00036205050683202344,0.0017994066748296955,5.454838516927296e-05,0.0009168991952661631,-0.0004545553543229275,-0.00018081695594984737,0.0012967908451648746,0.002486868708456935
-0.1732175377728728,-0.058356486526799714,-0.05895015826479513,0.02189461956124168,0.006043692383958797,-0.028139144567760475,-0.0007446724634761065,-0.0003774937047782475,0.011580724701801461,0.0052417021174975265,0.0025774298526900774,0.005387934435848785,-0.00983618382477007,0.003067887333531305,0.0015522788745225002,-0.01077886621808792,0.0023372988819443663,0.0019237036772264543,-0.004736335257327556,-0.001904708627887025,-0.0017842719516751177,-0.0008910911698369883,-0.0022046187822855334,0.0034390447763487167,0.0014063563755223468,-0.0029943010001852594,-0.003520436700503532,-0.0017450766396815975,0.0007112863972783268,0.0013525513991214932,-0.0019268373221005275,-0.0011548758730889341,0.0008895190818336007,-0.0011398095002603803,0.0006348137824863931,0.0020567749901624077,0.0015119589717159931,-0.0006671381633267942,-6.534866112645199e-05,-8.651333885595358e-05,-0.0017014121106995739,0.0023237717775279887,0.002163186693241226,-0.0015736851541447855,-0.00011118703049267653,-0.0011105653272780458,-0.0013883127987752708,-0.00023995844148416712,-1.0079155358680425e-05,-0.0003396455449740099
-0.25612601207330926,0.1996757059942668,-0.035260818291906776,-0.048974907830536624,0.0057981774574977565,0.02315884606219698,0.0071726407827112475,-0.025779680035694703,0.0005811855039242475,-0.0027924662146615736,0.0006188194393103724,0.020636674927658548,-0.00023958933149646755,0.000651951095461123,-0.002418440065126433,-0.00555716566143627,0.010604610460989483,-0.00037861470610204423,0.002447446124304517,0.0009097653493312791,0.003183263886886112,0.0026718813114392503,0.003301331951771923,0.0007526829597108708,0.003947373127521636,-0.004194077452129042,0.00254197013323202,-0.005631088227893155,0.00132667955834187,0.0003770834853056293,0.006476926078919934,0.0018036458652430643,-0.0010281453520957357,-0.002117262163189748,-0.00581144221791613,-0.003035007267722073,0.0036207289301886936,0.0003257789363378949,0.0020002369465696446,-0.0036188053766234712,-0.0005468713184835217,0.0008265431641656384,-0.00030233511352606435,0.0004766566230589575,-0.000891419633422097,-8.275828047799028e-06,-0.0027142295942055306,0.0026495338962253534,0.0005007497736126965,-0.00047496880242903217
-0.07044229765950871,-0.1008883436308276,-0.1027759232372907,0.07259492518654587,-0.00986024807783062,0.010452168932220278,0.02504789353672742,0.014988366269802482,0.014186144042567952,-0.000511859761902652,-0.0006273526024654988,-0.0027648993277671393,0.0060809846813608195,0.004728386033935661,-0.0055818978455505625,-0.0026544850459635505,0.0020562495895122823,0.0031070337631393732,0.0033818022911730194,-0.0023398339633751986,-0.0016931688872037342,0.006307966312378163,-0.005156235842126253,0.0003783687958130305,-0.0022405772115027395,0.001990907791746821,0.001441668501055468,0.002779585474783186,0.003097583591323075,0.002765802972953091,-0.0023857601166124565,0.002065958229553966,-0.00028529192549642257,0.00028346189028194413,-0.0019288537538660472,-0.000854933686364967,0.0010941562188608867,0.0011884229184154493,0.00063698411616811,0.0009858391406518674,0.0009982314198903053,-0.0007036872835964308,0.0001596032489763477,0.00030958967299993256,-0.0003800582132381658,0.0003233503529102566,0.00013076442812054445,0.0008457634166616768,-0.00031210409500187497,-0.0005813404187446913
0.3407169275067203,-0.0022576361288893475,-0.007220561725234158,0.005363112336250649,-0.024733761699651795,-0.002914405267132894,-0.02823628933981389,0.01318012026569153,0.005658004451335921,-0.0011431317022706222,-0.005682933263754131,0.0074376527465264825,0.003341872174826538,0.004476495251280133,-0.001728320048959675,-0.0027819698750509436,0.00823774677996747,-0.003442478512042678,-0.0017969141070000583,-0.0002957062341123473,0.0021200542453037596,2.974305135949873e-05,0.002723851907850794,-0.001748979707654438,-0.000597056260298573,-0.0035528298925415203,-0.002613135007686257,0.000665216301414695,-0.001686095939355814,-0.0006302250872953774,-0.0018112855135742345,0.0012152964225256024,0.0013638492564981425,0.0012166072739661082,-7.162911722049387e-05,-8.182635079456713e-05,8.154174088786936e-05,0.0005464470195598028,-0.0006010364768516685,0.0008954082095568028,0.0003029898710297241,-0.0009328978643836638,2.4571982248255964e-05,0.000630316719070878,0.0007539967997415298,-0.0004558106350941449,0.0005729426000089521,-0.00010821607096689334,-0.0011017514801769934,-0.0005253689557334074
-0.03375369489321103,0.029929764992729282,-0.09459127057514408,0.0192694232791963,0.004732753395474602,-0.03632552958814289,-0.01393105086628832,0.03737536490682746,0.0022600090081872754,0.00872657371144215,-0.005191707870398245,-0.00780988121087699,0.0036997993617150678,0.0055242951758784145,-0.004804120373227496,-0.010926518606687828,0.004843242037623645,0.00411716595990598,-0.0040259289753717,-0.003584815310444637,-0.001030560835335731,0.0005222823006300059,-0.005218003872915048,0.005130239316837967,0.0030400015434093805,0.000699653655981812,-0.002371388647803386,-0.0006514544895631913,0.000350719936842131,-0.0016429333539368929,-0.0002726087290757812,-0.003257674786800807,0.00039572158609606223,-0.000246084920678763,0.00043562383274613203,0.005938709510758087,-0.0025449993770323143,0.0004903969944633213,-4.238908242375217e-05,0.0010726689763326906,-0.00030042738812781355,0.003905727180439243,0.002318382641078892,0.0005238940311107498,-0.00010498034668549039,-0.0006734984303321603,-0.0008924976935483081,0.00012622853487348484,5.22153522748911e-05,0.0011918342710943164
-0.33793703512639234,0.05417650621129316,0.0141863598578288,-0.025828018837865507,-0.01524043801516214,-0.0001343369770687025,0.003912114601576769,-0.005038680331566752,0.010308088426826165,-0.0051307458875236855,0.00239125287969999,0.015994322666245557,-0.006520138882850246,-0.007817937918833229,0.0005418212521253463,0.0050733074059925165,0.0011467556931401557,-0.0018418350168672507,0.0030813129438258535,0.0007986029825917673,-0.004188404467541429,-0.0015881045918355596,0.00027863271177841487,0.001307732423987384,0.003187478296618529,-0.002578695815899895,0.004919343331071982,-0.00332944220446052,0.0030330615485382184,0.003323929251518698,0.003910892736826543,0.0023552657851930725,0.001584913401419058,-0.0002554718848082338,0.0002417762383737504,0.0058425487877710736,-0.0016679408418668329,0.00045265886471171357,-0.000652499882299833,-0.002077907712483784,-0.0017540821073250834,-0.0015221527987600014,0.0004156988808423634,-0.00016299913238237984,-0.00017065454342779507,0.000846711299005487,-0.0007085785277309853,0.00013053351404690439,-2.4354678335836155e-05,-0.0008308122525093609
0.30079572287871914,0.2870626808103644,0.012151157833549708,0.10835404831362531,0.04305707084378241,0.029994697989497665,-0.02285186507638275,-0.009214697367081484,-0.025951255484000048,-0.009471206724860931,-0.0014201532973004694,0.0009629150787807197,-0.012702411968378208,-0.0202845589227012,-0.015158905726540661,-0.009554004891642931,0.0004245985849379297,0.0019207945078823507,-0.001314713329055972,0.004255294720374003,-0.000792304856465649,-0.004814954059796983,0.0017993877968452976,0.0004262978198975864,0.003148320473271765,0.0014772564676404643,0.003662977534195644,0.006285291588892239,-0.0007068027935644705,-0.003129584866959023,-0.0024024831455222717,0.004534329898707945,0.0023770537300776134,0.001457718753647974,0.002893028356156735,0.005182571812801129,0.005979567974942094,0.00041980162399302134,-0.000838710794233033,-0.0009111362327433037,0.0030485075538009276,0.002023650771341645,-0.0008169891925160488,-0.0021606325342000687,-0.00045132459939223324,-0.002198983295511825,-0.0009268541613876025,0.0019404287998752157,0.001367981236475635,0.003917322564635173
-0.0597206696891555,-0.08674422640440807,-0.10725483943684035,0.07496475994696772,-0.01543074820919142,0.014978750211775083,0.03128211527126004,-0.0029600599182988407,0.0031524691273667645,0.008801187320270621,0.0044421894468013486,0.0012091929238438378,-0.0065322791501425045,0.0033676815803519583,0.0007298589779545783,-0.00017482281748450873,0.0007570178609376116,0.0003590587415502264,0.004378753080723691,-0.0011719343221850836,6.461313535370376e-05,-0.0022157511391281,-0.00013706647273334371,-0.0003875525279590786,-0.0009034396064629135,-0.0011027644115967211,0.00011251412617011014,0.000697623991740115,0.0003745076140386633,0.0005360374714964977,-0.0021357802930303538,0.0032259120100275873,-0.0011278627416570347,0.0002157666080004894,-7.435290923951676e-05,-0.0016114976091381877,-0.001699566335977537,0.0002621915000811659,-0.000565327664646037,-0.0002912196357219843,0.000831271314444576,-0.0005587807778165439,-0.000338925869141804,0.0006685317890970099,-0.000867832390026857,0.0003687929753880548,-6.811193097344681e-05,-0.00046547530909769874,0.0006871984562905609,-0.0015008884376238596
-0.28802964545668386,0.1480509312441584,-0.019898618234010717,-0.04453902095224725,-0.005061410519630591,0.011345416641841962,0.0038400907599825188,-0.010562127979701495,-0.0030899291121149128,0.013680223156730772,0.006986309258549192,-0.0017976900381621586,-0.0043416570010230415,-0.0008369661447272803,0.006671448924342363,-0.006924652371985862,0.004140075280445521,-0.001958888704173975,0.003380412331769528,-0.00606317304282393,-0.0037333424746638366,-0.007677956986492207,0.004108205286630501,-0.0027897016594460797,0.0027325338566843715,-0.0026190613117462805,-0.0010586236904423611,0.0009410136919530965,-0.0011784232924439975,-0.0008032284420774749,0.0027260629175664963,-9.604028147403021e-05,0.0017730531075463574,-0.0029774464760854435,-0.0004934093130704587,0.002250073753529258,-0.0002616006836605178,0.0005227398042303433,0.002088158472738577,0.0002079517002877146,-0.0009543236151006163,-0.00041511109988118244,0.002640953687019776,3.0016878312055795e-05,0.0005165171515666422,0.003007042466614096,4.531158180010042e-05,-0.0006724295926490154,-3.936212028299302e-05,4.9685538978216925e-05
0.06051359464985358,-0.0502813319964802,-0.10945644611814222,0.053011166665969764,-0.01623948629997293,-0.0010891555663230823,0.007294572672345404,0.007035964489983891,-0.0010486166305580802,0.006260158424887124,0.009069580062987075,-3.966097665503501e-05,0.004773499320317051,-0.005893230579152656,0.00852227902709143,-0.004763190585407889,-0.004710174901335323,-0.0038822970250748275,0.006029710625650321,0.0014696121894248754,-0.0007890969141404192,-0.0005210758474702981,0.0008694208980065538,-0.0017549472164250651,-0.0018273195451272706,0.0006936920194816551,-0.001696467924804124,-0.0005655591368191604,0.0010146504341221295,0.001386707686203692,0.002548356714710362,0.0023663551376035263,-0.0017774624282528018,-0.00028793048859271364,-0.0006269721531907066,-0.0005736730873899948,-0.0008389139899282749,0.0003967091201662401,0.0007664785057288834,-0.0007919773432583654,-0.0003288750992593986,0.00016238011590630208,0.000426704579447601,-0.0012389970279156892,-0.0013727099498064763,-0.0010896346081772923,-0.0001620428091530235,0.00026304522249981366,-0.0012757309481898904,0.001034400470965563
-0.3072545159763668,0.1136675558658248,-0.008500580097795318,-0.03930795325533867,-0.00913380971516832,0.004385018850415125,0.0008674609602300626,0.007752621890888031,-0.0009764180273149001,0.014120521128947405,-0.0070160676708933,0.002602963488517629,-0.012625223536237656,0.002262015810240492,-0.005192004795970706,-0.005610488707908395,-0.0024008343323248527,-0.0013192280921498767,0.001629399228606554,-0.0020414597465568673,4.667041233291647e-05,-0.007307256957259534,0.003787344899487427,-0.001293466394597681,-0.001637479904767647,-0.0008300689947119272,0.0003230429548371286,-0.0017896345179889694,-0.0038920981250291087,0.002012032751333659,-0.0014525625596580327,-0.0020445744574775215,-0.0008220539773357294,-0.001320196028665066,0.0001395979146494586,-0.00012571842320541204,0.0001279093880645621,-0.00020336488446065504,3.1366369744878497e-06,0.001371718447937556,0.0004850024203514325,-0.0005052279476667199,6.597257451157468e-05,-0.0033752888748191934,-0.0008140841191242032,0.0012017068609582182,0.00029566792465829383,0.0002519607385771394,7.341262013427219e-05,-5.0336234641790156e-05
0.11309667076784026,0.10887215176599974,-0.10298440077230293,0.0725799673245717,-0.012689107277372888,0.008043033097191225,0.011039622006262337,-0.0034047595190016024,-0.011165449907084,-0.017895771779096674,-0.008328722947082944,0.001773265898891277,-0.010517660182499645,-0.00787952625906621,-0.0015136693915116933,-0.003322831117786711,-0.0009072633094901472,0.0014970089850402817,0.005338930732143088,-0.008325076302281999,-0.010879734248308305,0.0009004289528379977,0.0011275130948987522,-0.0032321786168598363,0.0005054214509924854,0.003009171997652521,-0.0009658876081669182,-0.0011164948795489016,-0.0012270982178648297,-0.0035443922598599187,0.0008107271025151741,-0.0016112436045095935,-0.0007187429799832071,0.0005504260484878731,-0.00037105846164919853,0.0014720381503924573,-0.0006022030455685723,0.0013547392816448678,-0.0008721229444556555,-0.00020655327722549077,-0.0013262780705344812,-1.248284396154764e-06,-0.002025486620500172,0.0006237052235943952,-0.0003581370909476189,7.88977048640227e-05,0.000574280483358447,0.00014115125521244054,0.00025806004735948185,-0.0003188348531371621
0.4610680688274746,0.11618045965768906,0.11836960285382116,0.016854159865285184,0.006064522522281823,-0.004701193335290704,0.019448713227345517,-0.009466750476555465,-0.004857820256851386,0.01656185874772903,0.0009368765247807498,-0.0062919669207809475,-0.009373775314511418,0.008802673536012495,-0.005404593804459901,-0.0011896703534300945,-0.003991985991509406,0.005476443869691566,0.002707110838948701,0.006658332451710686,-0.0064316058797304065,-0.004064342712362445,-0.00032204562847765184,0.0027361144182441177,-0.001619568533422544,-0.002332159577222881,0.00011197731529194455,-0.0011184049258978757,0.0061701049182143475,-0.003608709015820555,0.0010198022992600198,-0.0007351540782916111,0.0037365842563961554,0.0013220397193181022,-0.0007399511135453146,-0.0008949872561075933,0.001322733877798632,-0.0006166474966585456,0.0008536971680885852,0.0008446379529264414,-0.0004471375092565122,-0.0005765661121834853,-0.0013225411896478079,-0.0002125077402238551,-0.00029555304791051284,-0.001548246633813255,-0.0005500714994071121,0.000679400474940639,-0.0017120267017319835,0.0003891758351057817
0.27483438050869,-0.1258098906808778,-0.04408995071195332,-0.018489974567043328,-0.01563405844459317,0.009875529107840904,-0.030636818025984537,0.019935872096060642,0.007261259865246332,0.005322000795556198,-0.005516601595317999,-0.003564572779425401,-0.006162101618762961,0.0037116362440680617,0.0015711657045526517,-0.003675811445262245,0.00725981850601487,-0.006010153732475886,-0.002019366565871872,0.0018605310010349346,0.0024847878923875966,-0.0023897839822804023,0.0012066667281248056,0.0015675895478879792,0.0031518619205953002,-0.0013086756913924524,-0.003500134100845362,-0.0023997241867195207,0.0014644403668575556,-0.0021971945768809453,-1.9855852139594177e-05,0.000307351394592148,8.164587990716621e-05,0.00223118884281992,-0.002686484438613246,-3.5365358442729367e-05,0.002830264907703023,0.0015828390867768105,-0.0004378973969303701,-0.0004553504929695612,0.000791521425943631,0.00020156379467689556,0.00018519553063955918,0.0010057857574273799,0.00017283150836733263,1.2445209197631257e-06,0.0013174608303337942,8.070657440906182e-05,0.0006405499868427089,-0.0006963267893731473
-0.32854746038878896,0.07107899677628447,0.0070147373828117615,-0.030209949378506882,-0.011801492028835198,-0.00040183102356806943,0.00024839741704334173,0.0037325970869151806,0.009064663768814984,-0.0003840527492743051,-0.010421800405724976,-0.004532634493077892,-0.001447284566863133,-0.00450581479915213,0.008009626483012983,-5.799605541673136e-06,0.002101663044106916,0.003679620104833657,0.000839193711145686,0.0021137050627136333,-0.001479101387337034,-0.0042614661476384486,0.0031845500272984495,0.00029516685033660964,-0.0027223701075784756,0.003089847410611607,0.0004788103104007291,0.0019156315358930254,-0.0005926920137801495,-0.0004795197183010691,-0.0004971226195188416,-0.0007642312255553563,0.0032629636889461577,-0.0005894366777909887,0.0004228899345233711,-9.987541753775364e-05,-0.0011870144836335639,-0.00019602372646809751,0.0010386569758960434,-0.00010178720908882166,0.0005317496863780358,0.0010023407325532863,0.00020285013158671816,-0.0004478777521800259,-0.0005208406706672664,0.0010648377821714794,0.0009927215336631434,-0.00029054270729123033,0.00039761098563406705,-0.00033810574207571165
0.27731215830389366,-0.15493175933915757,-0.04116694487109405,-0.028712281904136147,-0.011211445215871977,0.020000820401793504,-0.016346267862967785,-0.008751912757287733,0.0014445997611221978,0.00528601571172925,0.0014118432770989925,0.0013902637184991448,-0.0026534354836198204,-0.002680741625747607,0.004945665713576547,0.0013560664401431055,-0.0031277720082192872,-0.00039741495069338384,-0.00297360760873773,0.001359179860011106,-0.0011398787270565092,-0.004168260944066526,-0.0026096291899140867,6.807712529866006e-06,0.0028112779009838995,0.004925250729519728,-0.0011529589893858527,6.831325373679586e-05,0.0008485756119102073,0.0003342126404368706,0.0009674662832560021,0.0005634757188630601,-0.0028973861905747522,-0.0005319154298417672,0.00039517181013581926,-0.0010804170222057374,-0.00016625495113620214,0.0016457640940346074,-2.6289450989369634e-05,-0.0011554005009764296,-0.000273791071035534,-0.0014548338512822556,-0.0007753293079828527,0.0007488479503638956,0.00045354823961851753,-3.362038141707657e-05,0.0004332670491542512,-7.171739414846279e-05,0.0017188660203024675,0.001059716396657917
-0.40462223356431204,-0.08809663125477046,0.08992316560503848,0.01555595759815516,-0.007775451476642113,-0.0003810427903866431,-0.005202261927496538,0.004886770651275395,-0.005838103547600802,-0.003588939213919645,0.00037728401392093935,0.005549628300059964,-0.005197334998851888,-0.0029017017729814354,0.0005158902444800384,-0.010789456334402231,-0.003061238915245623,-0.0017478466829433728,0.0032138460380363165,-0.0024050747624571323,-0.0032241937509823737,-0.0013957182094048726,-0.001934307766358112,0.0021978019778927035,0.0018736374018109847,-0.0010036362515857822,0.0008079214793519085,-0.00270628979655152,8.702550106692852e-05,0.0011816293902673358,-0.002173145808668897,-0.0006495005535724907,0.0008165574783493279,-0.004794100792942402,-0.0005181834749762027,0.00299013174391094,0.0005603259872750954,0.000636132931354616,-0.001826472858364403,-0.0004903017897960327,0.00047576144898620054,-0.0012990071930975011,0.0009888219154863265,-0.0003439587374897135,3.491922258491709e-05,0.00034761855001486097,-0.0007228335766316096,-0.00023113283087217162,-0.0005198135483813759,-0.0014629144740010425
0.28428765489497043,-0.16813324965177512,-0.034664690681545304,-0.041075891754912955,-0.00437817672126674,0.017681097697728864,-0.011863105193198949,0.00224629531306271,0.0020670120407553366,0.0013549535438816263,0.004990730632155396,0.0007332569410549647,0.0005978706647871701,-0.001323242392623547,-0.006397431014414784,-0.003265331956532308,0.005612182467771398,0.002436207162136897,-0.0020780491482070423,-0.0020344975670531507,-0.0012727928780363884,-0.0009762743141739083,-0.003383629666649582,0.0011124276385812149,-0.001109834990006442,0.0030036074010916305,-0.0013763888530758913,-0.00010419923244786577,-9.678329688511678e-05,-0.00010863099585223246,-2.791777302280085e-05,0.0019138534063016799,0.0014817087691223474,0.00045342624847144464,-0.0003145773762237569,-0.0005186465363736792,0.0009509936713614497,0.0020028583582192283,-0.0014396776517783816,0.0012844153977781114,-0.0004958716257834617,-0.00034603023223739315,-0.0007718104169203155,0.001581243204525351,-0.00037744682121576556,0.0010170922844563446,0.000541891409659101,-0.0006371600445098657,0.00039246300766460074,0.0004596405249222002
